	start time: 2021-08-11 13:17:07.176854
2021_8_11_13_17,4.4,-1.26,0.44000000000000006,-5.44,1.22,0.0054989999999999995,0.0051010000000000005, 3446.8332799513014, 0.03021868467044279
2021_8_11_13_17,4.400000065565109,-1.26,0.44000000000000006,-5.44,1.22,0.0054989999999999995,0.0051010000000000005, 3446.8334352350926, 0.030218685113103463
2021_8_11_13_17,4.4,-1.2600000187754632,0.44000000000000006,-5.44,1.22,0.0054989999999999995,0.0051010000000000005, 3446.8333830966167, 0.030218685093094194
2021_8_11_13_17,4.4,-1.26,0.44000001490116125,-5.44,1.22,0.0054989999999999995,0.0051010000000000005, 3446.8332261309592, 0.03021868446047052
2021_8_11_13_18,4.4,-1.26,0.44000000000000006,-5.440000081062317,1.22,0.0054989999999999995,0.0051010000000000005, 3446.833281925263, 0.03021868467044279
2021_8_11_13_18,4.4,-1.26,0.44000000000000006,-5.44,1.2200000181794166,0.0054989999999999995,0.0051010000000000005, 3446.8332781784125, 0.03021868467044279
2021_8_11_13_18,4.4,-1.26,0.44000000000000006,-5.44,1.22,0.005499014901161193,0.0051010000000000005, 3446.833257989046, 0.03021868467044279
2021_8_11_13_18,4.4,-1.26,0.44000000000000006,-5.44,1.22,0.0054989999999999995,0.005101014901161194, 3446.8077020476435, 0.03021868467044279
2021_8_11_13_18,4.387398291770191,-1.2330155837615455,0.5121642386246502,-5.419305795049065,1.2491775376164553,0.00964273898126475,0.3554300421239902, -600.4575390346093, 0.02856825939202025
2021_8_11_13_19,4.387398357147521,-1.2330155837615455,0.5121642386246502,-5.419305795049065,1.2491775376164553,0.00964273898126475,0.3554300421239902, -600.4575172480344, 0.02856825969924486
2021_8_11_13_19,4.387398291770191,-1.2330156021349095,0.5121642386246502,-5.419305795049065,1.2491775376164553,0.00964273898126475,0.3554300421239902, -600.4575585517614, 0.028568259837301286
2021_8_11_13_19,4.387398291770191,-1.2330155837615455,0.5121642535258114,-5.419305795049065,1.2491775376164553,0.00964273898126475,0.3554300421239902, -600.4575314681547, 0.02856825922305438
2021_8_11_13_19,4.387398291770191,-1.2330155837615455,0.5121642386246502,-5.419305875803015,1.2491775376164553,0.00964273898126475,0.3554300421239902, -600.457538244934, 0.02856825939202025
2021_8_11_13_19,4.387398291770191,-1.2330155837615455,0.5121642386246502,-5.419305795049065,1.249177556230651,0.00964273898126475,0.3554300421239902, -600.4575398216335, 0.02856825939202025
2021_8_11_13_19,4.387398291770191,-1.2330155837615455,0.5121642386246502,-5.419305795049065,1.2491775376164553,0.009642753882425944,0.3554300421239902, -600.4574496353426, 0.02856825939202025
2021_8_11_13_20,4.387398291770191,-1.2330155837615455,0.5121642386246502,-5.419305795049065,1.2491775376164553,0.00964273898126475,0.3554300570251514, -600.4575355392722, 0.02856825939202025
2021_8_11_13_20,4.3873348470959375,-1.2332330273743546,0.5120429350964448,-5.419311476558768,1.2491753365407021,0.008599080943757751,0.3553443461263811, -607.0329361042994, 0.02857450813547825
