	start time: 2021-08-10 23:30:18.509502
2021_8_10_23_30,-0.57,-0.04000000000000001,1.75,-2.7199999999999998,0.35,0.001199,0.001001, -842.8361676488661, 0.0022484145077426966
2021_8_10_23_30,-0.5700000149011611,-0.04000000000000001,1.75,-2.7199999999999998,0.35,0.001199,0.001001, -842.8361282619536, 0.002248414593927492
2021_8_10_23_30,-0.57,-0.0400000149011612,1.75,-2.7199999999999998,0.35,0.001199,0.001001, -842.8359946512901, 0.002248414881028329
2021_8_10_23_31,-0.57,-0.04000000000000001,1.750000026077032,-2.7199999999999998,0.35,0.001199,0.001001, -842.8361944000721, 0.002248414440570526
2021_8_10_23_31,-0.57,-0.04000000000000001,1.75,-2.720000040531158,0.35,0.001199,0.001001, -842.8361675736114, 0.0022484145077426966
2021_8_10_23_31,-0.57,-0.04000000000000001,1.75,-2.7199999999999998,0.35000001490116117,0.001199,0.001001, -842.8361678411251, 0.0022484145077426966
2021_8_10_23_31,-0.57,-0.04000000000000001,1.75,-2.7199999999999998,0.35,0.0011990149011611938,0.001001, -842.8397969007498, 0.0022484145077426966
2021_8_10_23_31,-0.57,-0.04000000000000001,1.75,-2.7199999999999998,0.35,0.001199,0.0010010149011611938, -842.8460014278336, 0.0022484145077426966
2021_8_10_23_32,-0.5658314890110575,-0.07429690393126188,1.7628434927468395,-2.721345850097054,0.4239716299123449,0.1254988037985769,0.3303341700477665, -513.5623226096748, 0.0030477404607167826
2021_8_10_23_32,-0.5658315039122187,-0.07429690393126188,1.7628434927468395,-2.721345850097054,0.4239716299123449,0.1254988037985769,0.3303341700477665, -513.5623240338422, 0.003047740548899707
2021_8_10_23_32,-0.5658314890110575,-0.07429691883242308,1.7628434927468395,-2.721345850097054,0.4239716299123449,0.1254988037985769,0.3303341700477665, -513.5623283415891, 0.003047740829725998
2021_8_10_23_32,-0.5658314890110575,-0.07429690393126188,1.7628435190152545,-2.721345850097054,0.4239716299123449,0.1254988037985769,0.3303341700477665, -513.5623192239532, 0.003047740388043002
2021_8_10_23_32,-0.5658314890110575,-0.07429690393126188,1.7628434927468395,-2.721345890648267,0.4239716299123449,0.1254988037985769,0.3303341700477665, -513.5623225638172, 0.0030477404607167826
2021_8_10_23_33,-0.5658314890110575,-0.07429690393126188,1.7628434927468395,-2.721345850097054,0.4239716448135061,0.1254988037985769,0.3303341700477665, -513.5623227374988, 0.0030477404607167826
2021_8_10_23_33,-0.5658314890110575,-0.07429690393126188,1.7628434927468395,-2.721345850097054,0.4239716299123449,0.12549881869973809,0.3303341700477665, -513.5623125259328, 0.0030477404607167826
2021_8_10_23_33,-0.5658314890110575,-0.07429690393126188,1.7628434927468395,-2.721345850097054,0.4239716299123449,0.1254988037985769,0.3303341849489277, -513.5623187758775, 0.0030477404607167826
2021_8_10_23_33,-0.5674153691623249,-0.03536632640966915,1.7510442840323608,-2.7149552734932403,0.3468039419706444,0.06110354661069576,0.1632329875776599, -637.09336931285, 0.0021150442938882423
2021_8_10_23_33,-0.5674153840634861,-0.03536632640966915,1.7510442840323608,-2.7149552734932403,0.3468039419706444,0.06110354661069576,0.1632329875776599, -637.0933707973201, 0.002115044378899703
2021_8_10_23_33,-0.5674153691623249,-0.03536634131083034,1.7510442840323608,-2.7149552734932403,0.3468039419706444,0.06110354661069576,0.1632329875776599, -637.0933754871353, 0.0021150446648506836
2021_8_10_23_34,-0.5674153691623249,-0.03536632640966915,1.751044310124954,-2.7149552734932403,0.3468039419706444,0.06110354661069576,0.1632329875776599, -637.093365908848, 0.0021150442285866556
2021_8_10_23_34,-0.5674153691623249,-0.03536632640966915,1.7510442840323608,-2.7149553139492264,0.3468039419706444,0.06110354661069576,0.1632329875776599, -637.0933692380592, 0.0021150442938882423
2021_8_10_23_34,-0.5674153691623249,-0.03536632640966915,1.7510442840323608,-2.7149552734932403,0.3468039568718056,0.06110354661069576,0.1632329875776599, -637.0933695056254, 0.0021150442938882423
2021_8_10_23_34,-0.5674153691623249,-0.03536632640966915,1.7510442840323608,-2.7149552734932403,0.3468039419706444,0.06110356151185695,0.1632329875776599, -637.0933486143936, 0.0021150442938882423
2021_8_10_23_34,-0.5674153691623249,-0.03536632640966915,1.7510442840323608,-2.7149552734932403,0.3468039419706444,0.06110354661069576,0.16323300247882108, -637.0933615557192, 0.0021150442938882423
2021_8_10_23_35,-0.5692536261927557,-0.037481826493002794,1.7499217297797205,-2.7215479837664693,0.3464276001487821,0.03121294700142678,0.08225145538990149, -752.0150863502689, 0.0021812603040125625
2021_8_10_23_35,-0.5692536410939169,-0.037481826493002794,1.7499217297797205,-2.7215479837664693,0.3464276001487821,0.03121294700142678,0.08225145538990149, -752.0150878086739, 0.0021812603897737592
2021_8_10_23_35,-0.5692536261927557,-0.03748184139416399,1.7499217297797205,-2.7215479837664693,0.3464276001487821,0.03121294700142678,0.08225145538990149, -752.0150924017465, 0.0021812606767567465
2021_8_10_23_35,-0.5692536261927557,-0.037481826493002794,1.7499217558555862,-2.7215479837664693,0.3464276001487821,0.03121294700142678,0.08225145538990149, -752.0150829721285, 0.002181260237533163
2021_8_10_23_35,-0.5692536261927557,-0.037481826493002794,1.7499217297797205,-2.7215480243206946,0.3464276001487821,0.03121294700142678,0.08225145538990149, -752.0150862736714, 0.0021812603040125625
2021_8_10_23_35,-0.5692536261927557,-0.037481826493002794,1.7499217297797205,-2.7215479837664693,0.3464276150499433,0.03121294700142678,0.08225145538990149, -752.0150865457889, 0.0021812603040125625
2021_8_10_23_36,-0.5692536261927557,-0.037481826493002794,1.7499217297797205,-2.7215479837664693,0.3464276001487821,0.031212961902587974,0.08225145538990149, -752.0150460169401, 0.0021812603040125625
2021_8_10_23_36,-0.5692536261927557,-0.037481826493002794,1.7499217297797205,-2.7215479837664693,0.3464276001487821,0.03121294700142678,0.08225147029106268, -752.015070970218, 0.0021812603040125625
2021_8_10_23_36,-0.5697630722238175,-0.03869117023843579,1.7498111674653072,-2.721788367368728,0.34772176458895726,0.016214947155631803,0.041642406182451706, -864.5696970645595, 0.002214747388451267
2021_8_10_23_36,-0.5697630871249787,-0.03869117023843579,1.7498111674653072,-2.721788367368728,0.34772176458895726,0.016214947155631803,0.041642406182451706, -864.5696984346134, 0.0022147474744740603
2021_8_10_23_36,-0.5697630722238175,-0.03869118513959698,1.7498111674653072,-2.721788367368728,0.34772176458895726,0.016214947155631803,0.041642406182451706, -864.5697027411577, 0.002214747761654237
2021_8_10_23_37,-0.5697630722238175,-0.03869117023843579,1.7498111935395255,-2.721788367368728,0.34772176458895726,0.016214947155631803,0.041642406182451706, -864.5696937689177, 0.002214747321556811
2021_8_10_23_37,-0.5697630722238175,-0.03869117023843579,1.7498111674653072,-2.7217884079265353,0.34772176458895726,0.016214947155631803,0.041642406182451706, -864.5696969882404, 0.002214747388451267
2021_8_10_23_37,-0.5697630722238175,-0.03869117023843579,1.7498111674653072,-2.721788367368728,0.34772177949011845,0.016214947155631803,0.041642406182451706, -864.5696972591908, 0.002214747388451267
2021_8_10_23_37,-0.5697630722238175,-0.03869117023843579,1.7498111674653072,-2.721788367368728,0.34772176458895726,0.016214962056792997,0.041642406182451706, -864.5696207752253, 0.002214747388451267
2021_8_10_23_37,-0.5697630722238175,-0.03869117023843579,1.7498111674653072,-2.721788367368728,0.34772176458895726,0.016214947155631803,0.0416424210836129, -864.5696667989272, 0.002214747388451267
2021_8_10_23_38,-0.5698218082459322,-0.03867214958403163,1.7496843455014186,-2.721780681058334,0.34734276307436596,0.01365116433351019,0.04063409749973366, -880.8437455146525, 0.0022149355075439248
2021_8_10_23_38,-0.5698218231470934,-0.03867214958403163,1.7496843455014186,-2.721780681058334,0.34734276307436596,0.01365116433351019,0.04063409749973366, -880.8437468420001, 0.0022149355935748172
2021_8_10_23_38,-0.5698218082459322,-0.038672164485192825,1.7496843455014186,-2.721780681058334,0.34734276307436596,0.01365116433351019,0.04063409749973366, -880.843751016735, 0.002214935880765934
2021_8_10_23_38,-0.5698218082459322,-0.03867214958403163,1.7496843715737471,-2.721780681058334,0.34734276307436596,0.01365116433351019,0.04063409749973366, -880.8437422607697, 0.0022149354406330556
2021_8_10_23_38,-0.5698218082459322,-0.03867214958403163,1.7496843455014186,-2.721780721616027,0.34734276307436596,0.01365116433351019,0.04063409749973366, -880.8437454381226, 0.0022149355075439248
2021_8_10_23_38,-0.5698218082459322,-0.03867214958403163,1.7496843455014186,-2.721780681058334,0.34734277797552715,0.01365116433351019,0.04063409749973366, -880.8437457097125, 0.0022149355075439248
2021_8_10_23_39,-0.5698218082459322,-0.03867214958403163,1.7496843455014186,-2.721780681058334,0.34734276307436596,0.013651179234671384,0.04063409749973366, -880.8436557888144, 0.0022149355075439248
2021_8_10_23_39,-0.5698218082459322,-0.03867214958403163,1.7496843455014186,-2.721780681058334,0.34734276307436596,0.01365116433351019,0.04063411240089485, -880.8437145057511, 0.0022149355075439248
2021_8_10_23_39,-0.5698797197678391,-0.03864095340727951,1.7495558025767624,-2.7217729807130278,0.3469435798256956,0.010766302913444685,0.039651326575408964, -902.2464512755212, 0.0022148184131493345
2021_8_10_23_39,-0.5698797346690003,-0.03864095340727951,1.7495558025767624,-2.7217729807130278,0.3469435798256956,0.010766302913444685,0.039651326575408964, -902.2464525134916, 0.002214818499184913
2021_8_10_23_39,-0.5698797197678391,-0.0386409683084407,1.7495558025767624,-2.7217729807130278,0.3469435798256956,0.010766302913444685,0.039651326575408964, -902.2464564122882, 0.002214818786387146
2021_8_10_23_40,-0.5698797197678391,-0.03864095340727951,1.7495558286471753,-2.7217729807130278,0.3469435798256956,0.010766302913444685,0.039651326575408964, -902.2464481092649, 0.0022148183462277864
2021_8_10_23_40,-0.5698797197678391,-0.03864095340727951,1.7495558025767624,-2.7217730212706055,0.3469435798256956,0.010766302913444685,0.039651326575408964, -902.2464511987724, 0.0022148184131493345
2021_8_10_23_40,-0.5698797197678391,-0.03864095340727951,1.7495558025767624,-2.7217729807130278,0.3469435947268568,0.010766302913444685,0.039651326575408964, -902.2464514710351, 0.0022148184131493345
2021_8_10_23_40,-0.5698797197678391,-0.03864095340727951,1.7495558025767624,-2.7217729807130278,0.3469435798256956,0.010766317814605878,0.039651326575408964, -902.2463398633037, 0.0022148184131493345
2021_8_10_23_40,-0.5698797197678391,-0.03864095340727951,1.7495558025767624,-2.7217729807130278,0.3469435798256956,0.010766302913444685,0.03965134147657016, -902.246419506346, 0.0022148184131493345
2021_8_10_23_41,-0.5699362811111255,-0.03859316477591021,1.74942995346695,-2.7217647312198148,0.3465492210208052,0.0076926270677435005,0.03875861479176806, -930.5854060570589, 0.0022142710548148374
2021_8_10_23_41,-0.5699362960122867,-0.03859316477591021,1.74942995346695,-2.7217647312198148,0.3465492210208052,0.0076926270677435005,0.03875861479176806, -930.5854070693704, 0.0022142711408579346
2021_8_10_23_41,-0.5699362811111255,-0.038593179677071404,1.74942995346695,-2.7217647312198148,0.3465492210208052,0.0076926270677435005,0.03875861479176806, -930.585410271916, 0.0022142714280768095
2021_8_10_23_41,-0.5699362811111255,-0.03859316477591021,1.7494299795354877,-2.7217647312198148,0.3465492210208052,0.0076926270677435005,0.03875861479176806, -930.5854031122201, 0.002214270987884217
2021_8_10_23_41,-0.5699362811111255,-0.03859316477591021,1.74942995346695,-2.72176477177727,0.3465492210208052,0.0076926270677435005,0.03875861479176806, -930.5854059800985, 0.0022142710548148374
2021_8_10_23_41,-0.5699362811111255,-0.03859316477591021,1.74942995346695,-2.7217647312198148,0.3465492359219664,0.0076926270677435005,0.03875861479176806, -930.5854062530115, 0.0022142710548148374
2021_8_10_23_42,-0.5699362811111255,-0.03859316477591021,1.74942995346695,-2.7217647312198148,0.3465492210208052,0.007692641968904694,0.03875861479176806, -930.5852584837634, 0.0022142710548148374
2021_8_10_23_42,-0.5699362811111255,-0.03859316477591021,1.74942995346695,-2.7217647312198148,0.3465492210208052,0.0076926270677435005,0.03875862969292925, -930.5853735643675, 0.0022142710548148374
2021_8_10_23_42,-0.5699873881758353,-0.03848688313575998,1.74929919590549,-2.7217555234916775,0.34610237598022364,0.003911251576796289,0.037869098800051265, -977.4672515727124, 0.0022122395619624128
2021_8_10_23_42,-0.5699874030769965,-0.03848688313575998,1.74929919590549,-2.7217555234916775,0.34610237598022364,0.003911251576796289,0.037869098800051265, -977.4672512664424, 0.0022122396480003807
2021_8_10_23_42,-0.5699873881758353,-0.03848689803692117,1.74929919590549,-2.7217555234916775,0.34610237598022364,0.003911251576796289,0.037869098800051265, -977.4672504014384, 0.0022122399352359668
2021_8_10_23_43,-0.5699873881758353,-0.03848688313575998,1.7492992219720793,-2.7217555234916775,0.34610237598022364,0.003911251576796289,0.037869098800051265, -977.4672499218299, 0.0022122394950301106
2021_8_10_23_43,-0.5699873881758353,-0.03848688313575998,1.74929919590549,-2.7217555640489954,0.34610237598022364,0.003911251576796289,0.037869098800051265, -977.4672514955294, 0.0022122395619624128
2021_8_10_23_43,-0.5699873881758353,-0.03848688313575998,1.74929919590549,-2.7217555234916775,0.34610239088138484,0.003911251576796289,0.037869098800051265, -977.4672517691414, 0.0022122395619624128
2021_8_10_23_43,-0.5699873881758353,-0.03848688313575998,1.74929919590549,-2.7217555234916775,0.34610237598022364,0.003911266477957483,0.037869098800051265, -977.4670573845375, 0.0022122395619624128
2021_8_10_23_43,-0.5699873881758353,-0.03848688313575998,1.74929919590549,-2.7217555234916775,0.34610237598022364,0.003911251576796289,0.03786911370121246, -977.4672183255431, 0.0022122395619624128
