	start time: 2021-08-04 19:20:11.991782
2021_8_4_19_20,-1.25,0.28,1.48,-1.8699999999999999,0.24000000000000002,0.0006999999999999999,0.0023, 466717.0212476628, 0.0823607755422274
2021_8_4_19_20,-1.2499999850988388,0.28,1.48,-1.8699999999999999,0.24000000000000002,0.0006999999999999999,0.0023, 466717.0326708123, 0.08236077740080887
2021_8_4_19_20,-1.25,0.2800000149011612,1.48,-1.8699999999999999,0.24000000000000002,0.0006999999999999999,0.0023, 466717.0876426027, 0.08236078655797673
2021_8_4_19_21,-1.25,0.28,1.4800000149011612,-1.8699999999999999,0.24000000000000002,0.0006999999999999999,0.0023, 466717.0191742678, 0.08236077512224829
2021_8_4_19_21,-1.25,0.28,1.48,-1.8699999850988387,0.24000000000000002,0.0006999999999999999,0.0023, 466717.0212476393, 0.0823607755422274
2021_8_4_19_21,-1.25,0.28,1.48,-1.8699999999999999,0.2400000149011612,0.0006999999999999999,0.0023, 466717.02124753216, 0.0823607755422274
2021_8_4_19_21,-1.25,0.28,1.48,-1.8699999999999999,0.24000000000000002,0.0007000149011611937,0.0023, 466700.2724454621, 0.0823607755422274
2021_8_4_19_21,-1.25,0.28,1.48,-1.8699999999999999,0.24000000000000002,0.0006999999999999999,0.002300014901161194, 466716.05901250814, 0.0823607755422274

	end time: 2021-08-04 19:21:46.909091
