	start time: 2021-08-10 23:30:18.483379
2021_8_10_23_30,-0.53,-0.04000000000000001,1.51,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -898.4370794761584, 0.0015810033027173957
2021_8_10_23_30,-0.5300000149011612,-0.04000000000000001,1.51,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -898.437034851154, 0.001581003354567321
2021_8_10_23_30,-0.53,-0.0400000149011612,1.51,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -898.4368916865285, 0.0015810035243494112
2021_8_10_23_31,-0.53,-0.04000000000000001,1.5100000225007535,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -898.4371210700502, 0.0015810032549975173
2021_8_10_23_31,-0.53,-0.04000000000000001,1.51,-2.720000040531158,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -898.4370793766158, 0.0015810033027173957
2021_8_10_23_31,-0.53,-0.04000000000000001,1.51,-2.7199999999999998,0.31000001490116114,0.0005989999999999999,0.0008010000000000001, -898.4370797385105, 0.0015810033027173957
2021_8_10_23_31,-0.53,-0.04000000000000001,1.51,-2.7199999999999998,0.30999999999999994,0.0005990149011611938,0.0008010000000000001, -898.4527290222836, 0.0015810033027173957
2021_8_10_23_31,-0.53,-0.04000000000000001,1.51,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010149011611939, -898.4465498506663, 0.0015810033027173957
2021_8_10_23_32,-0.5273107227375488,-0.07733548822482156,1.5271293802078698,-2.721405921109895,0.3890030132381519,0.3014224260755569,0.1845771525408288, -558.1089327401435, 0.0020751673059839553
2021_8_10_23_32,-0.52731073763871,-0.07733548822482156,1.5271293802078698,-2.721405921109895,0.3890030132381519,0.3014224260755569,0.1845771525408288, -558.1089344348995, 0.0020751673562429893
2021_8_10_23_32,-0.5273107227375488,-0.07733550312598275,1.5271293802078698,-2.721405921109895,0.3890030132381519,0.3014224260755569,0.1845771525408288, -558.1089399242794, 0.0020751675151819784
2021_8_10_23_32,-0.5273107227375488,-0.07733548822482156,1.527129402963871,-2.721405921109895,0.3890030132381519,0.3014224260755569,0.1845771525408288, -558.1089287843342, 0.002075167257025386
2021_8_10_23_32,-0.5273107227375488,-0.07733548822482156,1.5271293802078698,-2.721405961662003,0.3890030132381519,0.3014224260755569,0.1845771525408288, -558.1089326875699, 0.0020751673059839553
2021_8_10_23_32,-0.5273107227375488,-0.07733548822482156,1.5271293802078698,-2.721405921109895,0.3890030281393131,0.3014224260755569,0.1845771525408288, -558.1089328927164, 0.0020751673059839553
2021_8_10_23_33,-0.5273107227375488,-0.07733548822482156,1.5271293802078698,-2.721405921109895,0.3890030132381519,0.3014224409767181,0.1845771525408288, -558.1089285383501, 0.0020751673059839553
2021_8_10_23_33,-0.5273107227375488,-0.07733548822482156,1.5271293802078698,-2.721405921109895,0.3890030132381519,0.3014224260755569,0.18457716744199, -558.1089258793738, 0.0020751673059839553
2021_8_10_23_33,-0.5281317056262365,-0.03687855841561436,1.5110405958284399,-2.7149936128800296,0.3067591349391182,0.14857674338156632,0.09036963021518783, -682.411501026383, 0.0015257976421816702
2021_8_10_23_33,-0.5281317205273977,-0.03687855841561436,1.5110405958284399,-2.7149936128800296,0.3067591349391182,0.14857674338156632,0.09036963021518783, -682.4115027964056, 0.0015257976939885732
2021_8_10_23_33,-0.5281317056262365,-0.036878573316775555,1.5110405958284399,-2.7149936128800296,0.3067591349391182,0.14857674338156632,0.09036963021518783, -682.4115087761845, 0.001525797864467829
2021_8_10_23_34,-0.5281317056262365,-0.03687855841561436,1.5110406183446994,-2.7149936128800296,0.3067591349391182,0.14857674338156632,0.09036963021518783, -682.4114970846329, 0.0015257975948944494
2021_8_10_23_34,-0.5281317056262365,-0.03687855841561436,1.5110405958284399,-2.7149936533365873,0.3067591349391182,0.14857674338156632,0.09036963021518783, -682.4115009266351, 0.0015257976421816702
2021_8_10_23_34,-0.5281317056262365,-0.03687855841561436,1.5110405958284399,-2.7149936128800296,0.3067591498402794,0.14857674338156632,0.09036963021518783, -682.4115012908113, 0.0015257976421816702
2021_8_10_23_34,-0.5281317056262365,-0.03687855841561436,1.5110405958284399,-2.7149936128800296,0.3067591349391182,0.1485767582827275,0.09036963021518783, -682.4114925025654, 0.0015257976421816702
2021_8_10_23_34,-0.5281317056262365,-0.03687855841561436,1.5110405958284399,-2.7149936128800296,0.3067591349391182,0.14857674338156632,0.09036964511634903, -682.4114870178962, 0.0015257976421816702
2021_8_10_23_35,-0.5295737372278564,-0.038243773476984357,1.5097615569851723,-2.7215533280599113,0.3064341808682418,0.07471072972045474,0.04566732609387671, -798.4969602967997, 0.001553865743294637
