	start time: 2021-08-11 13:17:08.473686
2021_8_11_13_17,-0.57,-0.04000000000000001,1.75,-2.7199999999999998,0.35,0.001199,0.001001, -406.8497381873141, 0.0022484145077426966
2021_8_11_13_17,-0.5700000149011611,-0.04000000000000001,1.75,-2.7199999999999998,0.35,0.001199,0.001001, -406.84969732674546, 0.002248414593927492
2021_8_11_13_17,-0.57,-0.0400000149011612,1.75,-2.7199999999999998,0.35,0.001199,0.001001, -406.8495595015088, 0.002248414881028329
2021_8_11_13_17,-0.57,-0.04000000000000001,1.750000026077032,-2.7199999999999998,0.35,0.001199,0.001001, -406.8497674043192, 0.002248414440570526
2021_8_11_13_18,-0.57,-0.04000000000000001,1.75,-2.720000040531158,0.35,0.001199,0.001001, -406.8497381120587, 0.0022484145077426966
2021_8_11_13_18,-0.57,-0.04000000000000001,1.75,-2.7199999999999998,0.35000001490116117,0.001199,0.001001, -406.8497383795746, 0.0022484145077426966
2021_8_11_13_18,-0.57,-0.04000000000000001,1.75,-2.7199999999999998,0.35,0.0011990149011611938,0.001001, -406.85336743919584, 0.0022484145077426966
2021_8_11_13_18,-0.57,-0.04000000000000001,1.75,-2.7199999999999998,0.35,0.001199,0.0010010149011611938, -406.85957196627953, 0.0022484145077426966
2021_8_11_13_18,-0.5656746164447282,-0.07401614770174544,1.762971885235212,-2.721345850117913,0.4239716298196693,0.12549678333579004,0.33032869549397076, -81.17273890705623, 0.0030395042911393754
2021_8_11_13_19,-0.5656746313458894,-0.07401614770174544,1.762971885235212,-2.721345850117913,0.4239716298196693,0.12549678333579004,0.33032869549397076, -81.17273891600992, 0.0030395043792873643
2021_8_11_13_19,-0.5656746164447282,-0.07401616260290664,1.762971885235212,-2.721345850117913,0.4239716298196693,0.12549678333579004,0.33032869549397076, -81.17273929948782, 0.0030395046601388127
2021_8_11_13_19,-0.5656746164447282,-0.07401614770174544,1.7629719115055402,-2.721345850117913,0.4239716298196693,0.12549678333579004,0.33032869549397076, -81.17273791478773, 0.0030395042185780053
2021_8_11_13_19,-0.5656746164447282,-0.07401614770174544,1.762971885235212,-2.721345890669126,0.4239716298196693,0.12549678333579004,0.33032869549397076, -81.17273886130214, 0.0030395042911393754
2021_8_11_13_19,-0.5656746164447282,-0.07401614770174544,1.762971885235212,-2.721345850117913,0.4239716447208305,0.12549678333579004,0.33032869549397076, -81.17273903471286, 0.0030395042911393754
2021_8_11_13_19,-0.5656746164447282,-0.07401614770174544,1.762971885235212,-2.721345850117913,0.4239716298196693,0.12549679823695123,0.33032869549397076, -81.17272882309172, 0.0030395042911393754
2021_8_11_13_20,-0.5656746164447282,-0.07401614770174544,1.762971885235212,-2.721345850117913,0.4239716298196693,0.12549678333579004,0.33032871039513195, -81.17273507319389, 0.0030395042911393754
2021_8_11_13_20,-0.5673448077806323,-0.03523362843838767,1.7511023304924327,-2.714955423737371,0.34680377327838263,0.061102586318180586,0.1632303907886089, -200.72866429740492, 0.002111195275162644
2021_8_11_13_20,-0.5673448226817935,-0.03523362843838767,1.7511023304924327,-2.714955423737371,0.34680377327838263,0.061102586318180586,0.1632303907886089, -200.72866430194395, 0.0021111953600787
2021_8_11_13_20,-0.5673448077806323,-0.03523364333954886,1.7511023304924327,-2.714955423737371,0.34680377327838263,0.061102586318180586,0.1632303907886089, -200.7286647365902, 0.0021111956458381076
2021_8_11_13_20,-0.5673448077806323,-0.03523362843838767,1.7511023565858908,-2.714955423737371,0.34680377327838263,0.061102586318180586,0.1632303907886089, -200.7286633685928, 0.0021111952099880727
2021_8_11_13_21,-0.5673448077806323,-0.03523362843838767,1.7511023304924327,-2.7149554641933595,0.34680377327838263,0.061102586318180586,0.1632303907886089, -200.72866422266068, 0.002111195275162644
2021_8_11_13_21,-0.5673448077806323,-0.03523362843838767,1.7511023304924327,-2.714955423737371,0.3468037881795438,0.061102586318180586,0.1632303907886089, -200.72866449011863, 0.002111195275162644
2021_8_11_13_21,-0.5673448077806323,-0.03523362843838767,1.7511023304924327,-2.714955423737371,0.34680377327838263,0.06110260121934178,0.1632303907886089, -200.7286435984821, 0.002111195275162644
2021_8_11_13_21,-0.5673448077806323,-0.03523362843838767,1.7511023304924327,-2.714955423737371,0.34680377327838263,0.061102586318180586,0.1632304056897701, -200.7286565401432, 0.002111195275162644
2021_8_11_13_21,-0.5692180453289717,-0.03741531731554513,1.7499509608059816,-2.721548022803773,0.34642755730917724,0.031212481080988157,0.08225019423694195, -315.9431142938804, 0.0021793174766688407
2021_8_11_13_21,-0.5692180602301329,-0.03741531731554513,1.7499509608059816,-2.721548022803773,0.34642755730917724,0.031212481080988157,0.08225019423694195, -315.9431142749783, 0.0021793175624153782
2021_8_11_13_22,-0.5692180453289717,-0.03741533221670632,1.7499509608059816,-2.721548022803773,0.34642755730917724,0.031212481080988157,0.08225019423694195, -315.94311463317047, 0.002179317849378077
2021_8_11_13_22,-0.5692180453289717,-0.03741531731554513,1.749950986882283,-2.721548022803773,0.34642755730917724,0.031212481080988157,0.08225019423694195, -315.94311338472215, 0.0021793174102194184
