	start time: 2021-08-04 19:20:12.024588
2021_8_4_19_20,-0.57,0.18,0.86,-4.29,0.68,1e-05,0.0019, 1720444.417004954, 0.003694908128299376
2021_8_4_19_20,-0.5699999850988388,0.18,0.86,-4.29,0.68,1e-05,0.0019, 1720444.592030013, 0.0036949084204377777
2021_8_4_19_20,-0.57,0.1800000149011612,0.86,-4.29,0.68,1e-05,0.0019, 1720445.1391250403, 0.0036949096533664566
2021_8_4_19_21,-0.57,0.18,0.8600000149011612,-4.29,0.68,1e-05,0.0019, 1720444.5326225015, 0.0036949081860159112
2021_8_4_19_21,-0.57,0.18,0.86,-4.289999985098839,0.68,1e-05,0.0019, 1720444.4170049783, 0.003694908128299376
2021_8_4_19_21,-0.57,0.18,0.86,-4.29,0.6800000149011612,1e-05,0.0019, 1720444.4170051657, 0.003694908128299376
2021_8_4_19_21,-0.57,0.18,0.86,-4.29,0.68,1.0014901161193848e-05,0.0019, 1715324.5110796473, 0.003694908128299376
2021_8_4_19_21,-0.57,0.18,0.86,-4.29,0.68,1e-05,0.0019000149011611938, 1720444.4108565787, 0.003694908128299376

	end time: 2021-08-04 19:21:47.560620
