	start time: 2021-08-10 23:30:18.525027
2021_8_10_23_30,-0.53,-0.04000000000000001,1.51,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -784.885785869371, 0.0017109498356378868
2021_8_10_23_30,-0.5299999850988388,-0.04000000000000001,1.51,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -784.8858330541607, 0.001710949785903875
2021_8_10_23_30,-0.53,-0.039999985098838814,1.51,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -784.8859598612039, 0.001710949648505782
2021_8_10_23_31,-0.53,-0.04000000000000001,1.5100000149011612,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -784.8858132520863, 0.0017109498072508777
2021_8_10_23_31,-0.53,-0.04000000000000001,1.51,-2.7199999850988386,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -784.8857859061492, 0.0017109498356378868
2021_8_10_23_31,-0.53,-0.04000000000000001,1.51,-2.7199999999999998,0.31000001490116114,0.0005989999999999999,0.0008010000000000001, -784.8857861320923, 0.0017109498356378868
2021_8_10_23_31,-0.53,-0.04000000000000001,1.51,-2.7199999999999998,0.30999999999999994,0.0005990149011611938,0.0008010000000000001, -784.9047096209902, 0.0017109498356378868
2021_8_10_23_31,-0.53,-0.04000000000000001,1.51,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010149011611939, -784.8970497416325, 0.0017109498356378868
2021_8_10_23_32,7.0,0.5,5.0,-0.25186035156249975,10.0,0.05,0.05, 46668.83342511686, 1.1604143458906224
2021_8_10_23_32,2.26463566851307,0.16041211965432373,2.805256106654796,-1.8039905582477096,3.906284147130364,0.01893336874637638,0.019060399768283467, 94027.6042378764, 0.606376144582206
2021_8_10_23_32,-0.043007752021330836,-0.005076253133003812,1.7357108825292902,-2.5603765105288363,0.9366872354466539,0.0037939407758823688,0.003982876707609899, -1208.0661895714898, 0.001211666004869554
2021_8_10_23_32,-0.2742594792937019,-0.021660042339787394,1.628530467100263,-2.6361748580521556,0.6391003513471485,0.0022768004599484507,0.0024719399572681487, -1326.3965999657169, 0.0006843572597214166
2021_8_10_23_32,-0.27425946439254073,-0.021660042339787394,1.628530467100263,-2.6361748580521556,0.6391003513471485,0.0022768004599484507,0.0024719399572681487, -1326.396598540838, 0.0006843572435966304
2021_8_10_23_32,-0.2742594792937019,-0.0216600274386262,1.628530467100263,-2.6361748580521556,0.6391003513471485,0.0022768004599484507,0.0024719399572681487, -1326.3965939375273, 0.0006843571820443429
2021_8_10_23_33,-0.2742594792937019,-0.021660042339787394,1.6285304820014241,-2.6361748580521556,0.6391003513471485,0.0022768004599484507,0.0024719399572681487, -1326.396597428002, 0.0006843572591633469
2021_8_10_23_33,-0.2742594792937019,-0.021660042339787394,1.628530467100263,-2.6361748431509944,0.6391003513471485,0.0022768004599484507,0.0024719399572681487, -1326.3965998943595, 0.0006843572597214166
2021_8_10_23_33,-0.2742594792937019,-0.021660042339787394,1.628530467100263,-2.6361748580521556,0.6391003662483097,0.0022768004599484507,0.0024719399572681487, -1326.396599513854, 0.0006843572597214166
2021_8_10_23_33,-0.2742594792937019,-0.021660042339787394,1.628530467100263,-2.6361748580521556,0.6391003513471485,0.0022768153611096445,0.0024719399572681487, -1326.3960845999388, 0.0006843572597214166
2021_8_10_23_33,-0.2742594792937019,-0.021660042339787394,1.628530467100263,-2.6361748580521556,0.6391003513471485,0.0022768004599484507,0.0024719548584293425, -1326.3961734050959, 0.0006843572597214166
2021_8_10_23_34,-6.998487460364611,-1.9998915696726791,0.0008012627638787073,-6.9995042108468954,0.0020465426191129676,0.04133977289037953,2.2356724377856595e-05, 258673632744.7056, 1.4703670486622151
2021_8_10_23_34,-0.9466822774007928,-0.21948319507307656,1.4657575466666244,-3.0725077933316296,0.575394970474345,0.006183097702991559,0.0022269816339791195, -1032.0262366647394, 0.005112401833738986
2021_8_10_23_34,-0.34150175910441105,-0.041442357613116314,1.6122531750568991,-2.679808151580103,0.6327298132598681,0.0026674301842527616,0.0024474441249392456, -1304.6323605574228, 0.0009993365180788662
2021_8_10_23_34,-0.28098370727477284,-0.023638273867120287,1.6269027378959267,-2.6405381874049505,0.6384632975384205,0.002315863432378882,0.0024694903740352585, -1324.7589338657365, 0.0007039243336286888
2021_8_10_23_34,-0.2750212971992136,-0.02188416504993529,1.6283460543681725,-2.6366691991777036,0.6390281766678203,0.0022812260790565156,0.0024716624330121135, -1326.3438695474017, 0.0006863807300059057
