	start time: 2021-08-20 17:06:56.187734
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, -855.60761849522, 0.0013315014995965101
2021_8_20_17_7,-0.9800000149011612,0.18,1.56,-1.5,0.26,0.006,0.0026, -855.6076198721263, 0.001331501450192783
2021_8_20_17_7,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, -855.6076105134232, 0.0013315017048376766
2021_8_20_17_7,-0.98,0.18,1.5600000232458116,-1.5,0.26,0.006,0.0026, -855.6076168733562, 0.00133150154203864
2021_8_20_17_8,-0.98,0.18,1.56,-1.5000000223517418,0.26,0.006,0.0026, -855.6076185164443, 0.0013315014995965101
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, -855.6076184323614, 0.0013315014995965101
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, -855.6073950427979, 0.0013315014995965101
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, -855.6071902905443, 0.0013315014995965101
2021_8_20_17_8,-0.9841275145275313,0.10628891989355566,1e-05,-1.5045860730874747,0.33254665305716236,-0.15107807220803376,-0.3007063329726721, 461854879534.5654, 0.004780977761859579
2021_8_20_17_9,-0.9841275294286925,0.10628891989355566,1e-05,-1.5045860730874747,0.33254665305716236,-0.15107807220803376,-0.3007063329726721, 461854878290.63153, 0.00478097784531966
2021_8_20_17_9,-0.9841275145275313,0.10628893479471685,1e-05,-1.5045860730874747,0.33254665305716236,-0.15107807220803376,-0.3007063329726721, 461854900801.9643, 0.004780977461231668
2021_8_20_17_9,-0.9841275145275313,0.10628891989355566,1e-05,-1.5045860730874747,0.33254665305716236,-0.15107807220803376,-0.3007063329726721, 461854879534.5654, 0.004780977761859579
2021_8_20_17_9,-0.9841275145275313,0.10628891989355566,1e-05,-1.5045860955075543,0.33254665305716236,-0.15107807220803376,-0.3007063329726721, 461854879597.2313, 0.004780977761859579
2021_8_20_17_9,-0.9841275145275313,0.10628891989355566,1e-05,-1.5045860730874747,0.33254666795832355,-0.15107807220803376,-0.3007063329726721, 461854879765.9282, 0.004780977761859579
2021_8_20_17_10,-0.9841275145275313,0.10628891989355566,1e-05,-1.5045860730874747,0.33254665305716236,-0.15107808710919496,-0.3007063329726721, 461854879534.5654, 0.004780977761859579
2021_8_20_17_10,-0.9841275145275313,0.10628891989355566,1e-05,-1.5045860730874747,0.33254665305716236,-0.15107807220803376,-0.30070634787383327, 461854879534.5654, 0.004780977761859579
2021_8_20_17_10,-0.9800000000047184,0.17999999997264074,1.5599999999964382,-1.5000000000000482,0.25999999999978907,0.0059999992342506785,0.0025999985325876945, -855.6076721615555, 0.001331501499197521
2021_8_20_17_10,-0.9800000149058796,0.17999999997264074,1.5599999999964382,-1.5000000000000482,0.25999999999978907,0.0059999992342506785,0.0025999985325876945, -855.6076735384619, 0.0013315014497937733
2021_8_20_17_11,-0.9800000000047184,0.18000001487380193,1.5599999999964382,-1.5000000000000482,0.25999999999978907,0.0059999992342506785,0.0025999985325876945, -855.6076641797505, 0.0013315017044387117
2021_8_20_17_11,-0.9800000000047184,0.17999999997264074,1.5600000232422497,-1.5000000000000482,0.25999999999978907,0.0059999992342506785,0.0025999985325876945, -855.6076705396889, 0.0013315015416396597
2021_8_20_17_11,-0.9800000000047184,0.17999999997264074,1.5599999999964382,-1.50000002235179,0.25999999999978907,0.0059999992342506785,0.0025999985325876945, -855.6076721827793, 0.001331501499197521
2021_8_20_17_11,-0.9800000000047184,0.17999999997264074,1.5599999999964382,-1.5000000000000482,0.26000001490095026,0.0059999992342506785,0.0025999985325876945, -855.6076720986963, 0.001331501499197521
2021_8_20_17_11,-0.9800000000047184,0.17999999997264074,1.5599999999964382,-1.5000000000000482,0.25999999999978907,0.006000014135411872,0.0025999985325876945, -855.6074487091146, 0.001331501499197521
2021_8_20_17_12,-0.9800000000047184,0.17999999997264074,1.5599999999964382,-1.5000000000000482,0.25999999999978907,0.0059999992342506785,0.0026000134337488883, -855.6072439568042, 0.001331501499197521
2021_8_20_17_12,-0.9800000000094318,0.1799999999452968,1.5599999999928789,-1.5000000000000964,0.259999999999577,0.005999998469400402,0.0025999970669194775, -855.6077257642902, 0.0013315014987988283
2021_8_20_17_12,-0.980000014910593,0.1799999999452968,1.5599999999928789,-1.5000000000000964,0.259999999999577,0.005999998469400402,0.0025999970669194775, -855.6077271412007, 0.0013315014493950408
2021_8_20_17_12,-0.9800000000094318,0.180000014846458,1.5599999999928789,-1.5000000000000964,0.259999999999577,0.005999998469400402,0.0025999970669194775, -855.6077177824872, 0.0013315017040399413
2021_8_20_17_12,-0.9800000000094318,0.1799999999452968,1.5600000232386904,-1.5000000000000964,0.259999999999577,0.005999998469400402,0.0025999970669194775, -855.6077241424305, 0.0013315015412408613
