	start time: 2021-08-20 17:06:56.171115
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, 5794.561737345699, 0.03312061033105743
2021_8_20_17_7,-0.9800000149011612,0.18,1.56,-1.5,0.26,0.006,0.0026, 5794.561592156848, 0.03312061004320469
2021_8_20_17_7,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, 5794.562030210424, 0.03312061085159315
2021_8_20_17_7,-0.98,0.18,1.5600000232458116,-1.5,0.26,0.006,0.0026, 5794.561786680226, 0.03312061043190141
2021_8_20_17_7,-0.98,0.18,1.56,-1.5000000223517418,0.26,0.006,0.0026, 5794.56173731884, 0.03312061033105743
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, 5794.561737462797, 0.03312061033105743
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, 5794.552511986898, 0.03312061033105743
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, 5794.511955099725, 0.03312061033105743
2021_8_20_17_8,-0.984142810729496,0.11205456441110871,1.5717340471341399,-1.5045544503475838,0.33261484985928447,0.07226686128620168,0.3469178997649325, -120.15142119840465, 0.0006197747786189781
2021_8_20_17_8,-0.9841428256306572,0.11205456441110871,1.5717340471341399,-1.5045544503475838,0.33261484985928447,0.07226686128620168,0.3469178997649325, -120.15142128567867, 0.0006197748004354666
2021_8_20_17_8,-0.984142810729496,0.1120545793122699,1.5717340471341399,-1.5045544503475838,0.33261484985928447,0.07226686128620168,0.3469178997649325, -120.15141960774741, 0.0006197746958553815
2021_8_20_17_9,-0.984142810729496,0.11205456441110871,1.5717340705548022,-1.5045544503475838,0.33261484985928447,0.07226686128620168,0.3469178997649325, -120.15142058287357, 0.0006197747647995823
2021_8_20_17_9,-0.984142810729496,0.11205456441110871,1.5717340471341399,-1.5045544727671922,0.33261484985928447,0.07226686128620168,0.3469178997649325, -120.15142125319578, 0.0006197747786189781
2021_8_20_17_9,-0.984142810729496,0.11205456441110871,1.5717340471341399,-1.5045544503475838,0.33261486476044566,0.07226686128620168,0.3469178997649325, -120.15142098527213, 0.0006197747786189781
2021_8_20_17_9,-0.984142810729496,0.11205456441110871,1.5717340471341399,-1.5045544503475838,0.33261484985928447,0.07226687618736287,0.3469178997649325, -120.1514036729986, 0.0006197747786189781
2021_8_20_17_9,-0.984142810729496,0.11205456441110871,1.5717340471341399,-1.5045544503475838,0.33261484985928447,0.07226686128620168,0.3469179146660937, -120.15141754742397, 0.0006197747786189781
2021_8_20_17_10,-0.9841430427394824,0.11205144609824706,1.5717299569057335,-1.5045541580650896,0.3326049082830068,0.07215800326144102,0.34689441791354314, -120.28588349169527, 0.0006197948530594626
2021_8_20_17_10,-0.9841430576406436,0.11205144609824706,1.5717299569057335,-1.5045541580650896,0.3326049082830068,0.07215800326144102,0.34689441791354314, -120.2858835789605, 0.0006197948748791
2021_8_20_17_10,-0.9841430427394824,0.11205146099940826,1.5717299569057335,-1.5045541580650896,0.3326049082830068,0.07215800326144102,0.34689441791354314, -120.28588190112166, 0.000619794770282812
2021_8_20_17_10,-0.9841430427394824,0.11205144609824706,1.571729980326335,-1.5045541580650896,0.3326049082830068,0.07215800326144102,0.34689441791354314, -120.28588287616246, 0.000619794839237032
2021_8_20_17_10,-0.9841430427394824,0.11205144609824706,1.5717299569057335,-1.5045541804846936,0.3326049082830068,0.07215800326144102,0.34689441791354314, -120.2858835464814, 0.0006197948530594626
2021_8_20_17_10,-0.9841430427394824,0.11205144609824706,1.5717299569057335,-1.5045541580650896,0.332604923184168,0.07215800326144102,0.34689441791354314, -120.28588327858829, 0.0006197948530594626
2021_8_20_17_11,-0.9841430427394824,0.11205144609824706,1.5717299569057335,-1.5045541580650896,0.3326049082830068,0.07215801816260221,0.34689441791354314, -120.28586593985455, 0.0006197948530594626
2021_8_20_17_11,-0.9841430427394824,0.11205144609824706,1.5717299569057335,-1.5045541580650896,0.3326049082830068,0.07215800326144102,0.34689443281470433, -120.28587984046781, 0.0006197948530594626
2021_8_20_17_11,-1.0317363084269897,0.128004283345091,1.591747669409783,-1.5128959158152289,0.3261066956940414,0.10399572729190948,0.30632481068128137, -97.96171702345951, 0.000596413132607075
2021_8_20_17_12,-1.0317363238010588,0.128004283345091,1.591747669409783,-1.5128959158152289,0.3261066956940414,0.10399572729190948,0.30632481068128137, -97.9617171098855, 0.0005964131479961806
2021_8_20_17_12,-1.0317363084269897,0.1280042982462522,1.591747669409783,-1.5128959158152289,0.3261066956940414,0.10399572729190948,0.30632481068128137, -97.96171540950888, 0.0005964130797258735
2021_8_20_17_12,-1.0317363084269897,0.128004283345091,1.5917476931286716,-1.5128959158152289,0.3261066956940414,0.10399572729190948,0.30632481068128137, -97.96171645013554, 0.000596413124853424
2021_8_20_17_12,-1.0317363084269897,0.128004283345091,1.591747669409783,-1.5128959383591347,0.3261066956940414,0.10399572729190948,0.30632481068128137, -97.96171707654855, 0.000596413132607075
2021_8_20_17_12,-1.0317363084269897,0.128004283345091,1.591747669409783,-1.5128959158152289,0.3261067105952026,0.10399572729190948,0.30632481068128137, -97.96171681500236, 0.000596413132607075
2021_8_20_17_13,-1.0317363084269897,0.128004283345091,1.591747669409783,-1.5128959158152289,0.3261066956940414,0.10399574219307067,0.30632481068128137, -97.96170484458884, 0.000596413132607075
2021_8_20_17_13,-1.0317363084269897,0.128004283345091,1.591747669409783,-1.5128959158152289,0.3261066956940414,0.10399572729190948,0.30632482558244256, -97.96171288866574, 0.000596413132607075
2021_8_20_17_13,-1.0307254347413175,0.14976964878358523,1.5877984144288986,-1.5113817112015975,0.3021293553482831,0.10325086656246993,0.18840838813497457, -137.8890837304764, 0.0005961176290098322
2021_8_20_17_13,-1.0307254501003233,0.14976964878358523,1.5877984144288986,-1.5113817112015975,0.3021293553482831,0.10325086656246993,0.18840838813497457, -137.88908380034127, 0.0005961176180914902
2021_8_20_17_13,-1.0307254347413175,0.14976966368474642,1.5877984144288986,-1.5113817112015975,0.3021293553482831,0.10325086656246993,0.18840838813497457, -137.88908206769352, 0.0005961176851212965
2021_8_20_17_14,-1.0307254347413175,0.14976964878358523,1.5877984380889387,-1.5113817112015975,0.3021293553482831,0.10325086656246993,0.18840838813497457, -137.88908326671415, 0.0005961176426543457
2021_8_20_17_14,-1.0307254347413175,0.14976964878358523,1.5877984144288986,-1.51138173372294,0.3021293553482831,0.10325086656246993,0.18840838813497457, -137.88908377831774, 0.0005961176290098322
2021_8_20_17_14,-1.0307254347413175,0.14976964878358523,1.5877984144288986,-1.5113817112015975,0.3021293702494443,0.10325086656246993,0.18840838813497457, -137.8890835382725, 0.0005961176290098322
