	start time: 2021-08-10 23:30:18.536055
2021_8_10_23_30,-0.6,-0.03,1.1900000000000002,-4.78,0.7100000000000001,0.000699,0.000601, 330.9502995200233, 0.0024942729353578923
2021_8_10_23_30,-0.5999999850988388,-0.03,1.1900000000000002,-4.78,0.7100000000000001,0.000699,0.000601, 330.95017671710565, 0.002494272848109359
2021_8_10_23_30,-0.6,-0.029999985098838805,1.1900000000000002,-4.78,0.7100000000000001,0.000699,0.000601, 330.9499077570466, 0.002494272658253648
2021_8_10_23_31,-0.6,-0.03,1.1900000149011614,-4.78,0.7100000000000001,0.000699,0.000601, 330.9502290406754, 0.0024942728841534484
2021_8_10_23_31,-0.6,-0.03,1.1900000000000002,-4.779999985098839,0.7100000000000001,0.000699,0.000601, 330.9502994305434, 0.0024942729353578923
2021_8_10_23_31,-0.6,-0.03,1.1900000000000002,-4.78,0.7100000149011613,0.000699,0.000601, 330.95029906765404, 0.0024942729353578923
2021_8_10_23_31,-0.6,-0.03,1.1900000000000002,-4.78,0.7100000000000001,0.0006990149011611938,0.000601, 330.91289411615463, 0.0024942729353578923
2021_8_10_23_31,-0.6,-0.03,1.1900000000000002,-4.78,0.7100000000000001,0.000699,0.0006010149011611938, 330.9052117209532, 0.0024942729353578923
2021_8_10_23_32,7.0,0.5,5.0,1.2248942565917966,10.0,0.05,0.05, 46503.75686765821, 1.1581492723757374
2021_8_10_23_32,2.776505104393241,0.20546680333268658,2.8826953220708225,-2.1121636699047555,4.837333213133316,0.022602299756801475,0.02254783890156865, 102621.03703136575, 0.742604056141719
2021_8_10_23_32,0.4386539316806094,0.04243244523562145,1.710693615750411,-3.9593411804032397,1.9796177664885342,0.0074367207218139116,0.007352113890932951, 44909.57920167099, 0.1704355220233674
2021_8_10_23_32,-0.3246500537734612,-0.010797964276307161,1.328037275674094,-4.56244114333571,1.0465790790058613,0.0024851878551203407,0.0023907384202164197, -1300.1245178214622, 0.0007427760410399497
2021_8_10_23_32,-0.3246500388723,-0.010797964276307161,1.328037275674094,-4.56244114333571,1.0465790790058613,0.0024851878551203407,0.0023907384202164197, -1300.1245151931269, 0.0007427760609561198
2021_8_10_23_32,-0.3246500537734612,-0.010797949375145968,1.328037275674094,-4.56244114333571,1.0465790790058613,0.0024851878551203407,0.0023907384202164197, -1300.1245070841699, 0.0007427760943911012
2021_8_10_23_33,-0.3246500537734612,-0.010797964276307161,1.328037290575255,-4.56244114333571,1.0465790790058613,0.0024851878551203407,0.0023907384202164197, -1300.1245150329987, 0.0007427760557656021
2021_8_10_23_33,-0.3246500537734612,-0.010797964276307161,1.328037275674094,-4.562441128434549,1.0465790790058613,0.0024851878551203407,0.0023907384202164197, -1300.1245177270494, 0.0007427760410399497
2021_8_10_23_33,-0.3246500537734612,-0.010797964276307161,1.328037275674094,-4.56244114333571,1.0465790939070225,0.0024851878551203407,0.0023907384202164197, -1300.124517249704, 0.0007427760410399497
2021_8_10_23_33,-0.3246500537734612,-0.010797964276307161,1.328037275674094,-4.56244114333571,1.0465790790058613,0.0024852027562815345,0.0023907384202164197, -1300.1240904832785, 0.0007427760410399497
2021_8_10_23_33,-0.3246500537734612,-0.010797964276307161,1.328037275674094,-4.56244114333571,1.0465790790058613,0.0024851878551203407,0.0023907533213776136, -1300.1240489806673, 0.0007427760410399497
2021_8_10_23_34,-6.939203042475794,-1.995748501246222,0.030582020175931923,-6.951964324532399,0.07441582198302854,1.0000000000000026e-05,0.042290548601591135, 44791054173.21693, 1.3719448714527174
2021_8_10_23_34,-0.9861053526436945,-0.20929301797329866,1.1982917501242778,-4.801393461455379,0.949362753303578,0.0022376690696083064,0.006380719438353891, -58.917976743044754, 0.007294667066002274
2021_8_10_23_34,-0.3907955836604845,-0.03064746964600631,1.3150627231191123,-4.586336375147677,1.036857446435633,0.002460435976569137,0.002789736522030167, -1283.1649035623159, 0.0010136293427839807
2021_8_10_23_34,-0.34124410987371556,-0.01577764780487933,1.3247823247599384,-4.568435786025755,1.0441401943747763,0.0024789783038178283,0.0024908358402038473, -1298.102213139062, 0.0007311647228569442
2021_8_10_23_34,-0.3302865918160375,-0.012489423885652304,1.3269316596304026,-4.564477356264602,1.0457506579181228,0.0024830786437296786,0.0024247387220301653, -1299.5583249890549, 0.0007316765621428504
2021_8_10_23_34,-0.32667896994060325,-0.011406818456221397,1.3276393004899023,-4.563174094182482,1.0462808823245975,0.0024844286279035437,0.0024029770960696723, -1300.057280928845, 0.0007379571863806723
2021_8_10_23_35,-0.32554911641868434,-0.011067762535305671,1.327860923083668,-4.562765931879362,1.0464469407236614,0.0024848514228709884,0.0023961616784391356, -1300.0289089477074, 0.0007405276205213667
2021_8_10_23_35,-0.3249684473527207,-0.010893510491931763,1.3279748222591115,-4.5625561637822445,1.0465322836230808,0.002485068711177904,0.0023926590100729257, -1300.1721059014935, 0.000741958216640937
2021_8_10_23_35,-0.3249684324515595,-0.010893510491931763,1.3279748222591115,-4.5625561637822445,1.0465322836230808,0.002485068711177904,0.0023926590100729257, -1300.1721032891135, 0.0007419582360396465
2021_8_10_23_35,-0.3249684473527207,-0.01089349559077057,1.3279748222591115,-4.5625561637822445,1.0465322836230808,0.002485068711177904,0.0023926590100729257, -1300.172095217743, 0.0007419582682691439
