	start time: 2021-07-19 14:43:43.785617
6.296396183853861e-07,-0.7499991487683901,2.499999768290999,1.5000002085285682,5.0000007432276625,0.025004353099740823,0.025005510655499087, -557.743093385056, 0.016088112254036748
6.296396183853861e-07,-0.7499991487683901,2.499999768290999,1.5000002085285682,5.000000668721847,0.025004368000902017,0.025005510655499087, -557.7430778735973, 0.016088112254036748
6.296396183853861e-07,-0.7499991487683901,2.499999768290999,1.5000002085285682,5.000000668721847,0.025004353099740823,0.02500552555666028, -557.7430724578151, 0.016088112254036748
-0.0013441220011113082,-0.7518171340836085,2.5004946371217094,1.4995548459837542,4.998572454215691,0.01570704115949654,0.01323590126558335, -558.6736938247077, 0.016132928821438377
-0.001344136902272502,-0.7518171340836085,2.5004946371217094,1.4995548459837542,4.998572454215691,0.01570704115949654,0.01323590126558335, -558.6736944802926, 0.01613292888949099
-0.0013441220011113082,-0.7518171489847697,2.5004946371217094,1.4995548459837542,4.998572454215691,0.01570704115949654,0.01323590126558335, -558.6736946045368, 0.01613292913351958
-0.0013441220011113082,-0.7518171340836085,2.500494674381983,1.4995548459837542,4.998572454215691,0.01570704115949654,0.01323590126558335, -558.6736936762065, 0.016132928869143956
-0.0013441220011113082,-0.7518171340836085,2.5004946371217094,1.4995548683288626,4.998572454215691,0.01570704115949654,0.01323590126558335, -558.67369337685, 0.016132928821438377
-0.0013441220011113082,-0.7518171340836085,2.5004946371217094,1.4995548459837542,4.998572528700225,0.01570704115949654,0.01323590126558335, -558.6736889767509, 0.016132928821438377
-0.0013441220011113082,-0.7518171340836085,2.5004946371217094,1.4995548459837542,4.998572454215691,0.015707056060657733,0.01323590126558335, -558.6737360567704, 0.016132928821438377
-0.0013441220011113082,-0.7518171340836085,2.5004946371217094,1.4995548459837542,4.998572454215691,0.01570704115949654,0.013235916166744544, -558.6737665139906, 0.016132928821438377
-0.0004136697845339792,-0.7505592449575174,2.500152230548997,1.4998629984741052,4.999560655540544,0.022139979585751174,0.021379456413168713, -566.7277857781726, 0.01610191716978376
-0.00041368468569517305,-0.7505592449575174,2.500152230548997,1.4998629984741052,4.999560655540544,0.022139979585751174,0.021379456413168713, -566.7277869680569, 0.016101917237535606
-0.0004136697845339792,-0.7505592598586786,2.500152230548997,1.4998629984741052,4.999560655540544,0.022139979585751174,0.021379456413168713, -566.7277894144437, 0.016101917481646716
-0.0004136697845339792,-0.7505592449575174,2.5001522678041685,1.4998629984741052,4.999560655540544,0.022139979585751174,0.021379456413168713, -566.7277866229844, 0.01610191721748134
-0.0004136697845339792,-0.7505592449575174,2.500152230548997,1.4998630208238055,4.999560655540544,0.022139979585751174,0.021379456413168713, -566.7277853295391, 0.01610191716978376
-0.0004136697845339792,-0.7505592449575174,2.500152230548997,1.4998629984741052,4.9995607300398035,0.022139979585751174,0.021379456413168713, -566.7277809157691, 0.01610191716978376
-0.0004136697845339792,-0.7505592449575174,2.500152230548997,1.4998629984741052,4.999560655540544,0.022139994486912368,0.021379456413168713, -566.7277722612914, 0.01610191716978376
-0.0004136697845339792,-0.7505592449575174,2.500152230548997,1.4998629984741052,4.999560655540544,0.022139979585751174,0.021379471314329906, -566.7277663616387, 0.01610191716978376
-0.0006142414323666819,-0.7508304000908654,2.5002260409492463,1.4997965720078366,4.999347635285872,0.02075327209319295,0.019624002188382405, -569.7767325649793, 0.01610860148994763
-0.0006142563335278758,-0.7508304000908654,2.5002260409492463,1.4997965720078366,4.999347635285872,0.02075327209319295,0.019624002188382405, -569.7767336846256, 0.016108601557670587
-0.0006142414323666819,-0.7508304149920266,2.5002260409492463,1.4997965720078366,4.999347635285872,0.02075327209319295,0.019624002188382405, -569.7767358357794, 0.016108601801631775
-0.0006142414323666819,-0.7508304000908654,2.5002260782055177,1.4997965720078366,4.999347635285872,0.02075327209319295,0.019624002188382405, -569.776733298404, 0.016108601537448593
-0.0006142414323666819,-0.7508304000908654,2.5002260409492463,1.499796594356547,4.999347635285872,0.02075327209319295,0.019624002188382405, -569.7767321165136, 0.01610860148994763
-0.0006142414323666819,-0.7508304000908654,2.5002260409492463,1.4997965720078366,4.999347709781957,0.02075327209319295,0.019624002188382405, -569.7767277056927, 0.01610860148994763
-0.0006142414323666819,-0.7508304000908654,2.5002260409492463,1.4997965720078366,4.999347635285872,0.020753286994354143,0.019624002188382405, -569.7767246295084, 0.01610860148994763
-0.0006142414323666819,-0.7508304000908654,2.5002260409492463,1.4997965720078366,4.999347635285872,0.02075327209319295,0.0196240170895436, -569.7767195571577, 0.01610860148994763
-0.0009487345220437519,-0.7512826051723269,2.5003491344626965,1.4996857926719716,4.998992381669895,0.01844066171896748,0.01669643334362267, -570.7520464909993, 0.016119749999037702
-0.0009487494232049457,-0.7512826051723269,2.5003491344626965,1.4996857926719716,4.998992381669895,0.01844066171896748,0.01669643334362267, -570.7520474524537, 0.0161197500666504
-0.0009487345220437519,-0.7512826200734881,2.5003491344626965,1.4996857926719716,4.998992381669895,0.01844066171896748,0.01669643334362267, -570.7520489231886, 0.016119750310895804
-0.0009487345220437519,-0.7512826051723269,2.500349171720802,1.4996857926719716,4.998992381669895,0.01844066171896748,0.01669643334362267, -570.7520469509333, 0.0161197500466099
-0.0009487345220437519,-0.7512826051723269,2.5003491344626965,1.4996858150190313,4.998992381669895,0.01844066171896748,0.01669643334362267, -570.7520460428121, 0.016119749999037702
-0.0009487345220437519,-0.7512826051723269,2.5003491344626965,1.4996857926719716,4.998992456160686,0.01844066171896748,0.01669643334362267, -570.7520416369083, 0.016119749999037702
-0.0009487345220437519,-0.7512826051723269,2.5003491344626965,1.4996857926719716,4.998992381669895,0.018440676620128674,0.01669643334362267, -570.7520536004608, 0.016119749999037702
-0.0009487345220437519,-0.7512826051723269,2.5003491344626965,1.4996857926719716,4.998992381669895,0.01844066171896748,0.016696448244783862, -570.7520544024179, 0.016119749999037702
-0.0008181241075599395,-0.7511060314405298,2.5003010698081254,1.4997290489765642,4.9991310985027795,0.01934367289919122,0.017839569008368524, -571.1276325750482, 0.01611539651762498
-0.0008181390087211334,-0.7511060314405298,2.5003010698081254,1.4997290489765642,4.9991310985027795,0.01934367289919122,0.017839569008368524, -571.1276336048926, 0.016115396585641525
-0.0008181241075599395,-0.751106046341691,2.5003010698081254,1.4997290489765642,4.9991310985027795,0.01934367289919122,0.017839569008368524, -571.1276353773625, 0.016115396829429265
-0.0008181241075599395,-0.7511060314405298,2.5003011070655146,1.4997290489765642,4.9991310985027795,0.01934367289919122,0.017839569008368524, -571.1276331589017, 0.016115396565232996
-0.0008181241075599395,-0.7511060314405298,2.5003010698081254,1.4997290713242686,4.9991310985027795,0.01934367289919122,0.017839569008368524, -571.1276321267525, 0.01611539651762498
-0.0008181241075599395,-0.7511060314405298,2.5003010698081254,1.4997290489765642,4.999131172995638,0.01934367289919122,0.017839569008368524, -571.1276277189306, 0.01611539651762498
-0.0008181241075599395,-0.7511060314405298,2.5003010698081254,1.4997290489765642,4.9991310985027795,0.019343687800352415,0.017839569008368524, -571.1276327256597, 0.01611539651762498
-0.0008181241075599395,-0.7511060314405298,2.5003010698081254,1.4997290489765642,4.9991310985027795,0.01934367289919122,0.017839583909529718, -571.1276302225614, 0.01611539651762498
-0.0008415654383764785,-0.7511377220471558,2.5003096962218216,1.499721285542456,4.999106202270842,0.0191816047837002,0.017634404501973126, -571.150756494554, 0.016116177857424918
-0.0008415803395376724,-0.7511377220471558,2.5003096962218216,1.499721285542456,4.999106202270842,0.0191816047837002,0.017634404501973126, -571.1507575133778, 0.016116177925221787
-0.0008415654383764785,-0.751137736948317,2.5003096962218216,1.499721285542456,4.999106202270842,0.0191816047837002,0.017634404501973126, -571.1507592348077, 0.016116178169324785
-0.0008415654383764785,-0.7511377220471558,2.5003097334793396,1.499721285542456,4.999106202270842,0.0191816047837002,0.017634404501973126, -571.1507570576823, 0.016116177905076797
-0.0008415654383764785,-0.7511377220471558,2.5003096962218216,1.4997213078900447,4.999106202270842,0.0191816047837002,0.017634404501973126, -571.1507560462777, 0.016116177857424918
-0.0008415654383764785,-0.7511377220471558,2.5003096962218216,1.499721285542456,4.99910627676333,0.0191816047837002,0.017634404501973126, -571.1507516387987, 0.016116177857424918
-0.0008415654383764785,-0.7511377220471558,2.5003096962218216,1.499721285542456,4.999106202270842,0.019181619684861394,0.017634404501973126, -571.1507577765905, 0.016116177857424918
-0.0008415654383764785,-0.7511377220471558,2.5003096962218216,1.499721285542456,4.999106202270842,0.0191816047837002,0.01763441940313432, -571.1507557457356, 0.016116177857424918
-0.0008415654384427162,-0.7511377220472937,2.5003096962218465,1.4997212855424271,4.999106202270748,0.01918160478376437,0.01763440450190642, -571.1507564942536, 0.01611617785758391
-0.0008415803396039101,-0.7511377220472937,2.5003096962218465,1.4997212855424271,4.999106202270748,0.01918160478376437,0.01763440450190642, -571.1507575127852, 0.016116177925445393
-0.0008415654384427162,-0.7511377369484549,2.5003096962218465,1.4997212855424271,4.999106202270748,0.01918160478376437,0.01763440450190642, -571.1507592349087, 0.016116178169304662
-0.0008415654384427162,-0.7511377220472937,2.5003097334793645,1.4997212855424271,4.999106202270748,0.01918160478376437,0.01763440450190642, -571.1507570576831, 0.016116177905182043
-0.0008415654384427162,-0.7511377220472937,2.5003096962218465,1.4997213078900158,4.999106202270748,0.01918160478376437,0.01763440450190642, -571.1507560459775, 0.01611617785758391
-0.0008415654384427162,-0.7511377220472937,2.5003096962218465,1.4997212855424271,4.999106276763236,0.01918160478376437,0.01763440450190642, -571.1507516385002, 0.01611617785758391
-0.0008415654384427162,-0.7511377220472937,2.5003096962218465,1.4997212855424271,4.999106202270748,0.019181619684925565,0.01763440450190642, -571.1507577762898, 0.01611617785758391
-0.0008415654384427162,-0.7511377220472937,2.5003096962218465,1.4997212855424271,4.999106202270748,0.01918160478376437,0.017634419403067612, -571.1507557454353, 0.01611617785758391
-0.0008415654383764785,-0.7511377220471558,2.5003096962218216,1.499721285542456,4.999106202270842,0.0191816047837002,0.017634404501973126, -571.150756494554, 0.016116177857424918
-0.0008415803395376724,-0.7511377220471558,2.5003096962218216,1.499721285542456,4.999106202270842,0.0191816047837002,0.017634404501973126, -571.1507575133778, 0.016116177925221787
-0.0008415654383764785,-0.751137736948317,2.5003096962218216,1.499721285542456,4.999106202270842,0.0191816047837002,0.017634404501973126, -571.1507592348077, 0.016116178169324785
-0.0008415654383764785,-0.7511377220471558,2.5003097334793396,1.499721285542456,4.999106202270842,0.0191816047837002,0.017634404501973126, -571.1507570576823, 0.016116177905076797
-0.0008415654383764785,-0.7511377220471558,2.5003096962218216,1.4997213078900447,4.999106202270842,0.0191816047837002,0.017634404501973126, -571.1507560462777, 0.016116177857424918
-0.0008415654383764785,-0.7511377220471558,2.5003096962218216,1.499721285542456,4.99910627676333,0.0191816047837002,0.017634404501973126, -571.1507516387987, 0.016116177857424918
-0.0008415654383764785,-0.7511377220471558,2.5003096962218216,1.499721285542456,4.999106202270842,0.019181619684861394,0.017634404501973126, -571.1507577765905, 0.016116177857424918
-0.0008415654383764785,-0.7511377220471558,2.5003096962218216,1.499721285542456,4.999106202270842,0.0191816047837002,0.01763441940313432, -571.1507557457356, 0.016116177857424918
-0.0008415654384429438,-0.7511377220472939,2.5003096962218465,1.4997212855424271,4.999106202270748,0.019181604783763476,0.01763440450190389, -571.150756494767, 0.016116177857317775
-0.0008415803396041376,-0.7511377220472939,2.5003096962218465,1.4997212855424271,4.999106202270748,0.019181604783763476,0.01763440450190389, -571.1507575129721, 0.01611617792535619
-0.0008415654384429438,-0.7511377369484551,2.5003096962218465,1.4997212855424271,4.999106202270748,0.019181604783763476,0.01763440450190389, -571.1507592350712, 0.016116178169186236
-0.0008415654384429438,-0.7511377220472939,2.5003097334793645,1.4997212855424271,4.999106202270748,0.019181604783763476,0.01763440450190389, -571.1507570577384, 0.016116177905171003
-0.0008415654384429438,-0.7511377220472939,2.5003096962218465,1.4997213078900158,4.999106202270748,0.019181604783763476,0.01763440450190389, -571.1507560464903, 0.016116177857317775
-0.0008415654384429438,-0.7511377220472939,2.5003096962218465,1.4997212855424271,4.999106276763236,0.019181604783763476,0.01763440450190389, -571.1507516390132, 0.016116177857317775
-0.0008415654384429438,-0.7511377220472939,2.5003096962218465,1.4997212855424271,4.999106202270748,0.01918161968492467,0.01763440450190389, -571.1507577768027, 0.016116177857317775
-0.0008415654384429438,-0.7511377220472939,2.5003096962218465,1.4997212855424271,4.999106202270748,0.019181604783763476,0.017634419403065083, -571.1507557459486, 0.016116177857317775
-0.0008415667315621383,-0.7511377247562853,2.500309696706052,1.4997212849776238,4.999106200428114,0.01918160623597594,0.017634403370186284, -571.1507574021307, 0.01611617792048457
-0.0008415816327233322,-0.7511377247562853,2.500309696706052,1.4997212849776238,4.999106200428114,0.01918160623597594,0.017634403370186284, -571.150758420607, 0.01611617798837273
-0.0008415667315621383,-0.7511377396574465,2.500309696706052,1.4997212849776238,4.999106200428114,0.01918160623597594,0.017634403370186284, -571.1507601425782, 0.016116178232289585
-0.0008415667315621383,-0.7511377247562853,2.50030973396357,1.4997212849776238,4.999106200428114,0.01918160623597594,0.017634403370186284, -571.1507579651828, 0.016116177968228503
-0.0008415667315621383,-0.7511377247562853,2.500309696706052,1.4997213073252125,4.999106200428114,0.01918160623597594,0.017634403370186284, -571.1507569538544, 0.01611617792048457
-0.0008415667315621383,-0.7511377247562853,2.500309696706052,1.4997212849776238,4.999106274920602,0.01918160623597594,0.017634403370186284, -571.1507525463778, 0.01611617792048457
-0.0008415667315621383,-0.7511377247562853,2.500309696706052,1.4997212849776238,4.999106200428114,0.019181621137137134,0.017634403370186284, -571.1507586841567, 0.01611617792048457
-0.0008415667315621383,-0.7511377247562853,2.500309696706052,1.4997212849776238,4.999106200428114,0.01918160623597594,0.017634418271347478, -571.1507566533218, 0.01611617792048457
-0.0008415680247507225,-0.7511377274654215,2.500309697190284,1.4997212844127903,4.999106198585382,0.019181607688262135,0.017634402238403873, -571.1507583083205, 0.016116177984072756
-0.0008415829259119164,-0.7511377274654215,2.500309697190284,1.4997212844127903,4.999106198585382,0.019181607688262135,0.017634402238403873, -571.1507593270233, 0.016116178051819557
-0.0008415680247507225,-0.7511377423665827,2.500309697190284,1.4997212844127903,4.999106198585382,0.019181607688262135,0.017634402238403873, -571.1507610489191, 0.016116178295866836
-0.0008415680247507225,-0.7511377274654215,2.500309734447802,1.4997212844127903,4.999106198585382,0.019181607688262135,0.017634402238403873, -571.1507588725292, 0.016116178031439887
-0.0008415680247507225,-0.7511377274654215,2.500309697190284,1.499721306760379,4.999106198585382,0.019181607688262135,0.017634402238403873, -571.1507578600439, 0.016116177984072756
-0.0008415680247507225,-0.7511377274654215,2.500309697190284,1.4997212844127903,4.99910627307787,0.019181607688262135,0.017634402238403873, -571.1507534525642, 0.016116177984072756
-0.0008415680247507225,-0.7511377274654215,2.500309697190284,1.4997212844127903,4.999106198585382,0.01918162258942333,0.017634402238403873, -571.150759590337, 0.016116177984072756
-0.0008415680247507225,-0.7511377274654215,2.500309697190284,1.4997212844127903,4.999106198585382,0.019181607688262135,0.017634417139565067, -571.1507575595205, 0.016116177984072756
-0.0008415693180252301,-0.7511377301747373,2.5003096976745476,1.4997212838479193,4.999106196742527,0.019181609140639284,0.01763440110654086, -571.150759216347, 0.016116178047009138
-0.0008415842191864239,-0.7511377301747373,2.5003096976745476,1.4997212838479193,4.999106196742527,0.019181609140639284,0.01763440110654086, -571.1507602342209, 0.016116178115025928
