	start time: 2021-08-20 17:06:56.181852
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, -1388.2148284763953, 0.0009980298086152389
2021_8_20_17_7,-0.9799999850988388,0.18,1.56,-1.5,0.26,0.006,0.0026, -1388.2148262292458, 0.0009980298464353835
2021_8_20_17_7,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, -1388.2148178855123, 0.0009980299710919008
2021_8_20_17_7,-0.98,0.18,1.5600000149011612,-1.5,0.26,0.006,0.0026, -1388.2148260589966, 0.0009980298314841295
2021_8_20_17_8,-0.98,0.18,1.56,-1.4999999850988388,0.26,0.006,0.0026, -1388.214828453187, 0.0009980298086152389
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, -1388.2148283569322, 0.0009980298086152389
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, -1388.2146058625212, 0.0009980298086152389
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, -1388.2143609798645, 0.0009980298086152389
2021_8_20_17_8,-7.0,-2.0,9.999999999998899e-05,-3.0574798583984375,9.999999999998899e-05,9.999999999999593e-06,1.0000000000000026e-05, 1595318560907.182, 1.4721466320198264
2021_8_20_17_9,-1.5819999999999999,-0.038000000000000034,1.40401,-1.6557479858398438,0.23401,0.0054009999999999996,0.0023409999999999998, -1055.8620191289797, 0.006062843221210167
2021_8_20_17_9,-1.1198844795760534,0.12934415855883774,1.523753189420152,-1.5361905746581812,0.2539608012887348,0.005860812619159376,0.002539817142507977, -1363.9774778010776, 0.0014799916139675148
2021_8_20_17_9,-1.0313723278390838,0.16139673177920216,1.546688422890999,-1.5132909245661819,0.2577821149492728,0.0059488836804391845,0.002577897951976208, -1388.5070193370323, 0.0008575413559479766
2021_8_20_17_9,-1.0059946146119176,0.1705866677983421,1.5532642858250614,-1.5067252639011448,0.25887774080770143,0.0059741349266569125,0.002588816270457663, -1390.1280460022747, 0.0008689268982942433
