	start time: 2021-08-23 13:08:35.570499
2021_8_23_13_8,-0.47,0.08,0.96,-4.39,0.78,0.0009,0.0009, -963.8243318223007, 0.0008538534864753639
2021_8_23_13_9,-0.4699999850988388,0.08,0.96,-4.39,0.78,0.0009,0.0009, -963.8243438335616, 0.0008538534432869451
2021_8_23_13_9,-0.47,0.0800000149011612,0.96,-4.39,0.78,0.0009,0.0009, -963.8243760573596, 0.0008538533208846198
2021_8_23_13_9,-0.47,0.08,0.9600000149011612,-4.39,0.78,0.0009,0.0009, -963.8243371704317, 0.000853853465735727
2021_8_23_13_9,-0.47,0.08,0.96,-4.3899999850988385,0.78,0.0009,0.0009, -963.8243318043435, 0.0008538534864753639
2021_8_23_13_9,-0.47,0.08,0.96,-4.39,0.7800000149011612,0.0009,0.0009, -963.8243317100242, 0.0008538534864753639
2021_8_23_13_10,-0.47,0.08,0.96,-4.39,0.78,0.0009000149011611938,0.0009, -963.8243870341173, 0.0008538534864753639
2021_8_23_13_10,-0.47,0.08,0.96,-4.39,0.78,0.0009,0.0009000149011611938, -963.825308386538, 0.0008538534864753639
2021_8_23_13_10,7.0,0.5,5.0,-5.595085754394531,9.999999999998899e-05,0.05,0.05, 49104.819032794636, 1.1609689782993995
2021_8_23_13_10,0.277,0.122,1.3639999999999999,-4.510508575439453,0.70201,0.005810000000000001,0.005810000000000001, 91399.83180147575, 0.1861982784746805
2021_8_23_13_10,-0.3953,0.0842,1.0004,-4.402050857543945,0.772201,0.001391,0.001391, -961.4280016781724, 0.0007824414438257072
2021_8_23_13_11,-0.43337385407634443,0.08205930137723365,0.9798085180095807,-4.395908654175498,0.7761760734664178,0.0011407421371956476,0.0011407421371956476, -982.6653773671651, 0.0007504882710874734
2021_8_23_13_11,-0.43337383917518324,0.08205930137723365,0.9798085180095807,-4.395908654175498,0.7761760734664178,0.0011407421371956476,0.0011407421371956476, -982.665379058006, 0.0007504882590533337
2021_8_23_13_11,-0.43337385407634443,0.08205931627839484,0.9798085180095807,-4.395908654175498,0.7761760734664178,0.0011407421371956476,0.0011407421371956476, -982.6653823633152, 0.00075048822265103
2021_8_23_13_11,-0.43337385407634443,0.08205930137723365,0.9798085329107419,-4.395908654175498,0.7761760734664178,0.0011407421371956476,0.0011407421371956476, -982.665377488349, 0.0007504882669191502
2021_8_23_13_11,-0.43337385407634443,0.08205930137723365,0.9798085180095807,-4.395908639274337,0.7761760734664178,0.0011407421371956476,0.0011407421371956476, -982.6653773418568, 0.0007504882710874734
2021_8_23_13_11,-0.43337385407634443,0.08205930137723365,0.9798085180095807,-4.395908654175498,0.776176088367579,0.0011407421371956476,0.0011407421371956476, -982.6653772107153, 0.0007504882710874734
2021_8_23_13_12,-0.43337385407634443,0.08205930137723365,0.9798085180095807,-4.395908654175498,0.7761760734664178,0.0011407570383568414,0.0011407421371956476, -982.6648949367341, 0.0007504882710874734
2021_8_23_13_12,-0.43337385407634443,0.08205930137723365,0.9798085180095807,-4.395908654175498,0.7761760734664178,0.0011407421371956476,0.0011407570383568414, -982.6650442064524, 0.0007504882710874734
2021_8_23_13_12,7.0,-1.6596316191480496,0.23818021827249358,-7.0,9.999999999998899e-05,1.0000000000000026e-05,1.0000000000000026e-05, 358327973.1681629, 0.01638321086445382
2021_8_23_13_12,0.30996353133129007,-0.09210979067529469,0.905645688035872,-4.656317788757948,0.698568466119776,0.0010276679234760828,0.0010276679234760828, -934.902253408631, 0.0010574597651395892
2021_8_23_13_12,-0.28207329128818504,0.046608532769114565,0.9647132488447837,-4.4489129149472015,0.7603796465696996,0.0011177267574926384,0.0011177267574926384, -986.8730416914625, 0.0007609317050385569
2021_8_23_13_13,-0.28207327638702384,0.046608532769114565,0.9647132488447837,-4.4489129149472015,0.7603796465696996,0.0011177267574926384,0.0011177267574926384, -986.8730421918277, 0.000760931701406844
2021_8_23_13_13,-0.28207329128818504,0.04660854767027576,0.9647132488447837,-4.4489129149472015,0.7603796465696996,0.0011177267574926384,0.0011177267574926384, -986.8730437892883, 0.0007609316800675007
2021_8_23_13_13,-0.28207329128818504,0.046608532769114565,0.9647132637459449,-4.4489129149472015,0.7603796465696996,0.0011177267574926384,0.0011177267574926384, -986.8730413515616, 0.0007609317035870536
2021_8_23_13_13,-0.28207329128818504,0.046608532769114565,0.9647132488447837,-4.44891290004604,0.7603796465696996,0.0011177267574926384,0.0011177267574926384, -986.8730416898848, 0.0007609317050385569
2021_8_23_13_13,-0.28207329128818504,0.046608532769114565,0.9647132488447837,-4.4489129149472015,0.7603796614708608,0.0011177267574926384,0.0011177267574926384, -986.8730416814398, 0.0007609317050385569
2021_8_23_13_14,-0.28207329128818504,0.046608532769114565,0.9647132488447837,-4.4489129149472015,0.7603796465696996,0.0011177416586538322,0.0011177267574926384, -986.872651518449, 0.0007609317050385569
2021_8_23_13_14,-0.28207329128818504,0.046608532769114565,0.9647132488447837,-4.4489129149472015,0.7603796465696996,0.0011177267574926384,0.0011177416586538322, -986.8727085516269, 0.0007609317050385569
2021_8_23_13_14,-1.293927506266908,0.5,0.018035514100916306,-5.204326578557682,0.008920662209906616,1.0000000000000026e-05,1.0000000000000026e-05, 7038276283.815208, 0.08630490824123378
2021_8_23_13_14,-0.38325871278605733,0.09194767949220312,0.870045475370397,-4.524454281308249,0.6852337481337203,0.0010069540817433744,0.0010069540817433744, -990.1444537500785, 0.000741654979251529
2021_8_23_13_14,-0.38325869788489614,0.09194767949220312,0.870045475370397,-4.524454281308249,0.6852337481337203,0.0010069540817433744,0.0010069540817433744, -990.144450726858, 0.0007416549943904084
2021_8_23_13_15,-0.38325871278605733,0.09194769439336431,0.870045475370397,-4.524454281308249,0.6852337481337203,0.0010069540817433744,0.0010069540817433744, -990.1444409857025, 0.0007416550317113525
2021_8_23_13_15,-0.38325871278605733,0.09194767949220312,0.8700454902715582,-4.524454281308249,0.6852337481337203,0.0010069540817433744,0.0010069540817433744, -990.1444521667978, 0.0007416549867659046
2021_8_23_13_15,-0.38325871278605733,0.09194767949220312,0.870045475370397,-4.524454266407088,0.6852337481337203,0.0010069540817433744,0.0010069540817433744, -990.144453811745, 0.000741654979251529
2021_8_23_13_15,-0.38325871278605733,0.09194767949220312,0.870045475370397,-4.524454281308249,0.6852337630348815,0.0010069540817433744,0.0010069540817433744, -990.1444541001698, 0.000741654979251529
2021_8_23_13_15,-0.38325871278605733,0.09194767949220312,0.870045475370397,-4.524454281308249,0.6852337481337203,0.0010069689829045683,0.0010069540817433744, -990.1442087692714, 0.000741654979251529
2021_8_23_13_16,-0.38325871278605733,0.09194767949220312,0.870045475370397,-4.524454281308249,0.6852337481337203,0.0010069540817433744,0.0010069689829045683, -990.1442080284855, 0.000741654979251529
2021_8_23_13_16,0.9340195056896394,-0.093204833799131,0.022458335558747766,-2.853901831754445,4.078315516421126,1.0000000000000026e-05,0.00014573761816725236, 6757126.507256989, 0.005588504057348062
2021_8_23_13_16,-0.2515308909384877,0.0734324281630697,0.785286761389232,-4.357399036352868,1.024541924962461,0.000907258673569037,0.0009208324353857623, -963.8243036607605, 0.0007969403491090379
2021_8_23_13_16,-0.36530551968487524,0.08942423472733409,0.8584937049260898,-4.501686311496073,0.731478080834108,0.0009933665883106947,0.0009952165571600023, -990.9319624883371, 0.0007456940875031862
2021_8_23_13_16,-0.36530550478371404,0.08942423472733409,0.8584937049260898,-4.501686311496073,0.731478080834108,0.0009933665883106947,0.0009952165571600023, -990.93195875424, 0.0007456941054150954
2021_8_23_13_17,-0.36530551968487524,0.08942424962849528,0.8584937049260898,-4.501686311496073,0.731478080834108,0.0009933665883106947,0.0009952165571600023, -990.931947172795, 0.0007456941492609912
2021_8_23_13_17,-0.36530551968487524,0.08942423472733409,0.858493719827251,-4.501686311496073,0.731478080834108,0.0009933665883106947,0.0009952165571600023, -990.9319606285761, 0.0007456940959749415
2021_8_23_13_17,-0.36530551968487524,0.08942423472733409,0.8584937049260898,-4.501686296594912,0.731478080834108,0.0009933665883106947,0.0009952165571600023, -990.9319625080224, 0.0007456940875031862
2021_8_23_13_17,-0.36530551968487524,0.08942423472733409,0.8584937049260898,-4.501686311496073,0.7314780957352692,0.0009933665883106947,0.0009952165571600023, -990.9319625835241, 0.0007456940875031862
2021_8_23_13_17,-0.36530551968487524,0.08942423472733409,0.8584937049260898,-4.501686311496073,0.731478080834108,0.0009933814894718886,0.0009952165571600023, -990.9317615839234, 0.0007456940875031862
2021_8_23_13_17,-0.36530551968487524,0.08942423472733409,0.8584937049260898,-4.501686311496073,0.731478080834108,0.0009933665883106947,0.0009952314583211962, -990.9317464368208, 0.0007456940875031862
2021_8_23_13_18,0.45107732222122543,-0.06533865526034459,9.999999999998899e-05,-0.7594742386773206,0.07509909867999842,1.0000000000000026e-05,0.0005246119691761117, 1801054766.1257255, 0.0013834715338844957
2021_8_23_13_18,-0.28366723549426515,0.07394794572856622,0.7726543344334809,-4.127465104214197,0.665840182618697,0.0008950299294796253,0.0009481560983616133, -994.7429615612119, 0.0007458436250023399
2021_8_23_13_18,-0.28366722059310395,0.07394794572856622,0.7726543344334809,-4.127465104214197,0.665840182618697,0.0008950299294796253,0.0009481560983616133, -994.7429599060073, 0.0007458436312797229
2021_8_23_13_18,-0.28366723549426515,0.07394796062972742,0.7726543344334809,-4.127465104214197,0.665840182618697,0.0008950299294796253,0.0009481560983616133, -994.7429558067054, 0.000745843635206031
2021_8_23_13_18,-0.28366723549426515,0.07394794572856622,0.772654349334642,-4.127465104214197,0.665840182618697,0.0008950299294796253,0.0009481560983616133, -994.742961288529, 0.0007458436265296621
2021_8_23_13_19,-0.28366723549426515,0.07394794572856622,0.7726543344334809,-4.127465089313036,0.665840182618697,0.0008950299294796253,0.0009481560983616133, -994.7429616027417, 0.0007458436250023399
2021_8_23_13_19,-0.28366723549426515,0.07394794572856622,0.7726543344334809,-4.127465104214197,0.6658401975198582,0.0008950299294796253,0.0009481560983616133, -994.7429617782185, 0.0007458436250023399
2021_8_23_13_19,-0.28366723549426515,0.07394794572856622,0.7726543344334809,-4.127465104214197,0.665840182618697,0.0008950448306408192,0.0009481560983616133, -994.7429793562975, 0.0007458436250023399
2021_8_23_13_19,-0.28366723549426515,0.07394794572856622,0.7726543344334809,-4.127465104214197,0.665840182618697,0.0008950299294796253,0.0009481709995228071, -994.742897961102, 0.0007458436250023399
2021_8_23_13_19,-0.6683788385591943,0.008180573059232116,1.8885857707680054,-1.8258808534634028,0.5207754986628155,4.5648015070296594e-05,1.0024476001784508e-05, 1527799.9426099735, 0.0012134796700835585
2021_8_23_13_20,-0.3221383958007581,0.06737120846163282,0.8842474780669334,-3.8973066791391178,0.6513337142231089,0.0008100917380386924,0.0008543429361256304, -993.9885764780048, 0.0007454867336376613
2021_8_23_13_20,-0.30058275445513805,0.07105619712901291,0.8217211138598475,-4.026265941715709,0.6594617828187965,0.0008576831591619423,0.0009069070611103404, -995.9417710989236, 0.0007436281033864093
2021_8_23_13_20,-0.30058273955397685,0.07105619712901291,0.8217211138598475,-4.026265941715709,0.6594617828187965,0.0008576831591619423,0.0009069070611103404, -995.9417706129323, 0.0007436281043059965
2021_8_23_13_20,-0.30058275445513805,0.0710562120301741,0.8217211138598475,-4.026265941715709,0.6594617828187965,0.0008576831591619423,0.0009069070611103404, -995.9417699643084, 0.0007436280949757214
2021_8_23_13_20,-0.30058275445513805,0.07105619712901291,0.8217211287610087,-4.026265941715709,0.6594617828187965,0.0008576831591619423,0.0009069070611103404, -995.9417709866034, 0.0007436281030633069
2021_8_23_13_21,-0.30058275445513805,0.07105619712901291,0.8217211138598475,-4.026265926814548,0.6594617828187965,0.0008576831591619423,0.0009069070611103404, -995.94177112462, 0.0007436281033864093
2021_8_23_13_21,-0.30058275445513805,0.07105619712901291,0.8217211138598475,-4.026265941715709,0.6594617977199577,0.0008576831591619423,0.0009069070611103404, -995.9417712341286, 0.0007436281033864093
2021_8_23_13_21,-0.30058275445513805,0.07105619712901291,0.8217211138598475,-4.026265941715709,0.6594617828187965,0.0008576980603231362,0.0009069070611103404, -995.9419154363727, 0.0007436281033864093
2021_8_23_13_21,-0.30058275445513805,0.07105619712901291,0.8217211138598475,-4.026265941715709,0.6594617828187965,0.0008576831591619423,0.0009069219622715343, -995.941828262687, 0.0007436281033864093
2021_8_23_13_21,4.111179746136344,-1.8377067412792873,1.4235617999327075,10.0,9.999989010400345,0.037686048925231384,1.0000000000000026e-05, 23562812129.673416, 0.13288933302497447
2021_8_23_13_22,0.14059349560401013,-0.11982009671181713,0.8819051824671335,-2.623639347544138,1.5935145055769513,0.004540519735768887,0.0008172163549993064, -514.7330685857295, 0.0016606809955901094
2021_8_23_13_22,-0.25646512944922323,0.0519685677449299,0.8277395207205761,-3.886003282298552,0.752867055094612,0.0012259668168226366,0.000897937990499237, -983.6340275665614, 0.0007755165933893679
2021_8_23_13_22,-0.29458945885272386,0.06846317891389368,0.8225387030062965,-4.0072115257140535,0.6721507117332132,0.0009077137948909266,0.0009056886298950594, -996.113861911923, 0.0007458078054003964
2021_8_23_13_22,-0.29458944395156267,0.06846317891389368,0.8225387030062965,-4.0072115257140535,0.6721507117332132,0.0009077137948909266,0.0009056886298950594, -996.1138622545964, 0.0007458078035632548
2021_8_23_13_22,-0.29458945885272386,0.06846319381505488,0.8225387030062965,-4.0072115257140535,0.6721507117332132,0.0009077137948909266,0.0009056886298950594, -996.1138638458825, 0.0007458077860599675
2021_8_23_13_22,-0.29458945885272386,0.06846317891389368,0.8225387179074577,-4.0072115257140535,0.6721507117332132,0.0009077137948909266,0.0009056886298950594, -996.1138621674345, 0.0007458078037401361
2021_8_23_13_23,-0.29458945885272386,0.06846317891389368,0.8225387030062965,-4.007211510812892,0.6721507117332132,0.0009077137948909266,0.0009056886298950594, -996.1138619239028, 0.0007458078054003964
2021_8_23_13_23,-0.29458945885272386,0.06846317891389368,0.8225387030062965,-4.0072115257140535,0.6721507266343744,0.0009077137948909266,0.0009056886298950594, -996.1138619667747, 0.0007458078054003964
2021_8_23_13_23,-0.29458945885272386,0.06846317891389368,0.8225387030062965,-4.0072115257140535,0.6721507117332132,0.0009077286960521205,0.0009056886298950594, -996.113826856398, 0.0007458078054003964
2021_8_23_13_23,-0.29458945885272386,0.06846317891389368,0.8225387030062965,-4.0072115257140535,0.6721507117332132,0.0009077137948909266,0.0009057035310562532, -996.1139408391862, 0.0007458078054003964
2021_8_23_13_23,-0.6849740081830948,0.10469015361383266,0.8602061872084551,4.739279359595475,9.999999999998899e-05,1.2438071870851533e-05,0.005019452939876485, 1028441.8049295575, 0.0015944723188197635
2021_8_23_13_24,-0.33362791378576095,0.07208587638388758,0.8263054514265123,-3.1325624371831005,0.6049456405598919,0.0008181862225889191,0.001317065060893202, -984.3669086067696, 0.0007610728647262178
2021_8_23_13_24,-0.29849330434602755,0.06882544866089307,0.8229153778483181,-3.9197466168609583,0.665430204615881,0.0008987610376607259,0.0009468262729948737, -996.1441522401398, 0.0007459385353307548
2021_8_23_13_24,-0.29849328944486636,0.06882544866089307,0.8229153778483181,-3.9197466168609583,0.665430204615881,0.0008987610376607259,0.0009468262729948737, -996.1441528719151, 0.0007459385314966428
2021_8_23_13_24,-0.29849330434602755,0.06882546356205427,0.8229153778483181,-3.9197466168609583,0.665430204615881,0.0008987610376607259,0.0009468262729948737, -996.1441551321585, 0.0007459385086634591
2021_8_23_13_24,-0.29849330434602755,0.06882544866089307,0.8229153927494793,-3.9197466168609583,0.665430204615881,0.0008987610376607259,0.0009468262729948737, -996.1441526088792, 0.0007459385327884888
2021_8_23_13_25,-0.29849330434602755,0.06882544866089307,0.8229153778483181,-3.919746601959797,0.665430204615881,0.0008987610376607259,0.0009468262729948737, -996.1441522445673, 0.0007459385353307548
2021_8_23_13_25,-0.29849330434602755,0.06882544866089307,0.8229153778483181,-3.9197466168609583,0.6654302195170422,0.0008987610376607259,0.0009468262729948737, -996.1441522520192, 0.0007459385353307548
2021_8_23_13_25,-0.29849330434602755,0.06882544866089307,0.8229153778483181,-3.9197466168609583,0.665430204615881,0.0008987759388219197,0.0009468262729948737, -996.1441382649386, 0.0007459385353307548
2021_8_23_13_25,-0.29849330434602755,0.06882544866089307,0.8229153778483181,-3.9197466168609583,0.665430204615881,0.0008987610376607259,0.0009468411741560675, -996.1441095002767, 0.0007459385353307548
2021_8_23_13_25,-0.5112659064100327,0.1310825631830983,0.7507174918157805,-7.0,1.2377716700805594,0.0007025605112730412,0.0007981426381462552, -975.0391400152257, 0.000732030892269562
2021_8_23_13_26,-0.3197705645524281,0.0750511601131136,0.8156955892450644,-4.2277719551748625,0.7226643511623488,0.0008791409850219574,0.0009319579095100119, -996.1300452176733, 0.0007417848385864962
2021_8_23_13_26,-0.3081746720732865,0.07165821008544072,0.8196303013063606,-4.05990124864166,0.691472317834269,0.0008898337160703759,0.000940061017834992, -996.177240223585, 0.0007439787368674839
2021_8_23_13_26,-0.30817465717212533,0.07165821008544072,0.8196303013063606,-4.05990124864166,0.691472317834269,0.0008898337160703759,0.000940061017834992, -996.1772409737304, 0.0007439787325200204
2021_8_23_13_26,-0.3081746720732865,0.07165822498660192,0.8196303013063606,-4.05990124864166,0.691472317834269,0.0008898337160703759,0.000940061017834992, -996.1772434012913, 0.0007439787088890697
2021_8_23_13_26,-0.3081746720732865,0.07165821008544072,0.8196303162075218,-4.05990124864166,0.691472317834269,0.0008898337160703759,0.000940061017834992, -996.1772406607392, 0.0007439787341796427
2021_8_23_13_27,-0.3081746720732865,0.07165821008544072,0.8196303013063606,-4.059901233740499,0.691472317834269,0.0008898337160703759,0.000940061017834992, -996.1772402257693, 0.0007439787368674839
2021_8_23_13_27,-0.3081746720732865,0.07165821008544072,0.8196303013063606,-4.05990124864166,0.6914723327354302,0.0008898337160703759,0.000940061017834992, -996.1772402183705, 0.0007439787368674839
2021_8_23_13_27,-0.3081746720732865,0.07165821008544072,0.8196303013063606,-4.05990124864166,0.691472317834269,0.0008898486172315697,0.000940061017834992, -996.1772443334813, 0.0007439787368674839
2021_8_23_13_27,-0.3081746720732865,0.07165821008544072,0.8196303013063606,-4.05990124864166,0.691472317834269,0.0008898337160703759,0.0009400759189961859, -996.1772127398523, 0.0007439787368674839
2021_8_23_13_27,-0.6694595171266968,0.16491001834144703,0.917406520028849,-0.08514035270824838,0.00010118830138339252,0.0012811875996819907,0.0008606259325096981, -959.1627910104428, 0.0007893055867266461
2021_8_23_13_27,-0.34430315657862753,0.08098339091104136,0.8294079231786095,-3.662425159048319,0.6223352048809805,0.0009289691044315374,0.0009321175093024626, -996.1792861877747, 0.0007365913806932511
2021_8_23_13_28,-0.32630461191315513,0.07633775780737857,0.8245368922898448,-3.8604404162602695,0.6567780394634168,0.0009094725757212107,0.0009360748187518019, -996.3166910698876, 0.00073993041509454
2021_8_23_13_28,-0.32630459701199394,0.07633775780737857,0.8245368922898448,-3.8604404162602695,0.6567780394634168,0.0009094725757212107,0.0009360748187518019, -996.3166915712902, 0.0007399304120298689
2021_8_23_13_28,-0.32630461191315513,0.07633777270853977,0.8245368922898448,-3.8604404162602695,0.6567780394634168,0.0009094725757212107,0.0009360748187518019, -996.3166929007147, 0.0007399303933514695
2021_8_23_13_28,-0.32630461191315513,0.07633775780737857,0.824536907191006,-3.8604404162602695,0.6567780394634168,0.0009094725757212107,0.0009360748187518019, -996.3166913350841, 0.0007399304132410809
2021_8_23_13_28,-0.32630461191315513,0.07633775780737857,0.8245368922898448,-3.8604404013591083,0.6567780394634168,0.0009094725757212107,0.0009360748187518019, -996.3166910702681, 0.00073993041509454
2021_8_23_13_29,-0.32630461191315513,0.07633775780737857,0.8245368922898448,-3.8604404162602695,0.656778054364578,0.0009094725757212107,0.0009360748187518019, -996.3166910577897, 0.00073993041509454
2021_8_23_13_29,-0.32630461191315513,0.07633775780737857,0.8245368922898448,-3.8604404162602695,0.6567780394634168,0.0009094874768824045,0.0009360748187518019, -996.3166196712486, 0.00073993041509454
2021_8_23_13_29,-0.32630461191315513,0.07633775780737857,0.8245368922898448,-3.8604404162602695,0.6567780394634168,0.0009094725757212107,0.0009360897199129957, -996.3166580661002, 0.00073993041509454
2021_8_23_13_29,-0.35822928488588374,0.0861510921534003,0.816467919480785,-0.30609133778603237,9.999999999998899e-05,0.0008282434115734941,0.0008932169006670004, -994.4611858674225, 0.000733909037241962
2021_8_23_13_29,-0.3322317421886569,0.07815970007615651,0.8230388079376689,-3.200540468319598,0.5348592873970862,0.0008943915805772693,0.0009281178237328583, -996.4259594950913, 0.0007387015750309699
2021_8_23_13_30,-0.3322317272874957,0.07815970007615651,0.8230388079376689,-3.200540468319598,0.5348592873970862,0.0008943915805772693,0.0009281178237328583, -996.4259599565518, 0.0007387015721294457
