	start time: 2021-08-11 13:17:07.234420
2021_8_11_13_17,-1.8800000000000001,0.15,2.3000000000000003,-1.76,0.04999999999999999,0.0023989999999999997,0.002301, -686.9101331075495, 0.0048844027972217065
2021_8_11_13_17,-1.879999985098839,0.15,2.3000000000000003,-1.76,0.04999999999999999,0.0023989999999999997,0.002301, -686.9101617324271, 0.004884402662833285
2021_8_11_13_17,-1.8800000000000001,0.1500000149011612,2.3000000000000003,-1.76,0.04999999999999999,0.0023989999999999997,0.002301, -686.9102602794093, 0.004884402203752954
2021_8_11_13_17,-1.8800000000000001,0.15,2.3000000149011615,-1.76,0.04999999999999999,0.0023989999999999997,0.002301, -686.9101466207193, 0.004884402729188661
2021_8_11_13_18,-1.8800000000000001,0.15,2.3000000000000003,-1.7599999850988388,0.04999999999999999,0.0023989999999999997,0.002301, -686.910133134997, 0.0048844027972217065
2021_8_11_13_18,-1.8800000000000001,0.15,2.3000000000000003,-1.76,0.05000001490116118,0.0023989999999999997,0.002301, -686.9101332991835, 0.0048844027972217065
2021_8_11_13_18,-1.8800000000000001,0.15,2.3000000000000003,-1.76,0.04999999999999999,0.0023990149011611935,0.002301, -686.9133664467123, 0.0048844027972217065
2021_8_11_13_18,-1.8800000000000001,0.15,2.3000000000000003,-1.76,0.04999999999999999,0.0023989999999999997,0.002301014901161194, -686.9127609686187, 0.0048844027972217065
2021_8_11_13_18,6.987899764831464,0.44592743119064837,4.994271168516935,0.08196472167968749,9.999981559716286,1.0000000000000026e-05,1.0000000000000026e-05, 1444520720987.1316, 1.38879935289069
2021_8_11_13_19,-0.9932100235168537,0.17959274311906484,2.569427116851694,-1.5758035278320313,1.0449981559716286,0.0021601,0.0020719000000000002, 47794.061880568705, 0.050333360497002884
2021_8_11_13_19,-1.7913210023516855,0.15295927431190648,2.3269427116851698,-1.7415803527832032,0.14949981559716286,0.0023751099999999997,0.00227809, -884.424548955132, 0.0038688180878636348
2021_8_11_13_19,-1.7913209874505243,0.15295927431190648,2.3269427116851698,-1.7415803527832032,0.14949981559716286,0.0023751099999999997,0.00227809, -884.4245707920837, 0.003868817960219047
2021_8_11_13_19,-1.7913210023516855,0.15295928921306767,2.3269427116851698,-1.7415803527832032,0.14949981559716286,0.0023751099999999997,0.00227809, -884.4246486250983, 0.0038688175099396613
2021_8_11_13_19,-1.7913210023516855,0.15295927431190648,2.326942726586331,-1.7415803527832032,0.14949981559716286,0.0023751099999999997,0.00227809, -884.424558052642, 0.0038688180287533044
2021_8_11_13_19,-1.7913210023516855,0.15295927431190648,2.3269427116851698,-1.741580337882042,0.14949981559716286,0.0023751099999999997,0.00227809, -884.4245489710447, 0.0038688180878636348
2021_8_11_13_20,-1.7913210023516855,0.15295927431190648,2.3269427116851698,-1.7415803527832032,0.14949983049832405,0.0023751099999999997,0.00227809, -884.4245490884082, 0.0038688180878636348
2021_8_11_13_20,-1.7913210023516855,0.15295927431190648,2.3269427116851698,-1.7415803527832032,0.14949981559716286,0.0023751249011611936,0.00227809, -884.4260761549687, 0.0038688180878636348
2021_8_11_13_20,-1.7913210023516855,0.15295927431190648,2.3269427116851698,-1.7415803527832032,0.14949981559716286,0.0023751099999999997,0.002278104901161194, -884.426468469073, 0.0038688180878636348
2021_8_11_13_20,7.0,0.5,5.0,10.0,10.0,1.0000000000000026e-05,1.0000000000000026e-05, 1661095150583.988, 1.4941339793792148
2021_8_11_13_20,-0.9121889021165169,0.18766334688071584,2.594248440516653,-0.5674223175048829,1.1345498340374465,0.0021385989999999997,0.002051281, 143986.13835909954, 0.08618610158805814
2021_8_11_13_21,-1.7034077923281685,0.15642968156878742,2.353673284568318,-1.6241645492553711,0.24800481744119124,0.0023514588999999997,0.0022554091, -1030.2440477424434, 0.002938556618126149
2021_8_11_13_21,-1.7034077774270073,0.15642968156878742,2.353673284568318,-1.6241645492553711,0.24800481744119124,0.0023514588999999997,0.0022554091, -1030.2440619836248, 0.002938556508882003
