	start time: 2021-07-19 14:43:43.814601
0.0,-0.75,2.5,1.5,5.0,0.025,0.025, -565.8990828172223, 0.008504755633984219
1.4901161193847656e-08,-0.75,2.5,1.5,5.0,0.025,0.025, -565.8990808723703, 0.008504755614383335
0.0,-0.7500000149011612,2.5,1.5,5.0,0.025,0.025, -565.8990902225094, 0.008504755828024135
0.0,-0.75,2.500000037252903,1.5,5.0,0.025,0.025, -565.8990847564917, 0.008504755795941822
0.0,-0.75,2.5,1.5000000223517418,5.0,0.025,0.025, -565.8990822611313, 0.008504755633984219
0.0,-0.75,2.5,1.5,5.000000074505806,0.025,0.025, -565.8990753172267, 0.008504755633984219
0.0,-0.75,2.5,1.5,5.0,0.025000014901161195,0.025, -565.8990410173345, 0.008504755633984219
0.0,-0.75,2.5,1.5,5.0,0.025,0.025000014901161195, -565.8990408791523, 0.008504755633984219
-0.0347896101102458,-0.835185779403234,1e-05,1.4933291759282703,4.973630492681866,-0.2148954107882179,-0.2156884601887278, 13987508098926.16, 0.3924834911740545
-0.03478962501140699,-0.835185779403234,1e-05,1.4933291759282703,4.973630492681866,-0.2148954107882179,-0.2156884601887278, 13987508428744.684, 0.3924834872638868
-0.0347896101102458,-0.8351857943043952,1e-05,1.4933291759282703,4.973630492681866,-0.2148954107882179,-0.2156884601887278, 13987509500078.555, 0.3924834835145175
-0.0347896101102458,-0.835185779403234,1e-05,1.4933291759282703,4.973630492681866,-0.2148954107882179,-0.2156884601887278, 13987508098926.16, 0.3924834911740545
-0.0347896101102458,-0.835185779403234,1e-05,1.4933291981806092,4.973630492681866,-0.2148954107882179,-0.2156884601887278, 13987508130026.129, 0.3924834911740545
-0.0347896101102458,-0.835185779403234,1e-05,1.4933291759282703,4.973630566794736,-0.2148954107882179,-0.2156884601887278, 13987508478753.645, 0.3924834911740545
-0.0347896101102458,-0.835185779403234,1e-05,1.4933291759282703,4.973630492681866,-0.21489542568937908,-0.2156884601887278, 13987508098926.16, 0.3924834911740545
-0.0347896101102458,-0.835185779403234,1e-05,1.4933291759282703,4.973630492681866,-0.2148954107882179,-0.215688475089889, 13987508098926.16, 0.3924834911740545
-7.909269706138603e-12,-0.7500000000135709,2.5000000000039835,1.4999999999976394,4.9999999999907265,0.024999999920869286,0.024999999920607693, -565.8990832712826, 0.008504755634192633
-1.4909070463553796e-08,-0.7500000000135709,2.5000000000039835,1.4999999999976394,4.9999999999907265,0.024999999920869286,0.024999999920607693, -565.8990852157879, 0.008504755653841739
-7.909269706138603e-12,-0.7500000149147321,2.5000000000039835,1.4999999999976394,4.9999999999907265,0.024999999920869286,0.024999999920607693, -565.8990906726851, 0.00850475582839802
-7.909269706138603e-12,-0.7500000000135709,2.5000000372568865,1.4999999999976394,4.9999999999907265,0.024999999920869286,0.024999999920607693, -565.8990852111502, 0.008504755796159748
-7.909269706138603e-12,-0.7500000000135709,2.5000000000039835,1.5000000223493812,4.9999999999907265,0.024999999920869286,0.024999999920607693, -565.8990827151919, 0.008504755634192633
-7.909269706138603e-12,-0.7500000000135709,2.5000000000039835,1.4999999999976394,5.0000000744965325,0.024999999920869286,0.024999999920607693, -565.8990757712871, 0.008504755634192633
-7.909269706138603e-12,-0.7500000000135709,2.5000000000039835,1.4999999999976394,4.9999999999907265,0.02500001482203048,0.024999999920607693, -565.899041471395, 0.008504755634192633
-7.909269706138603e-12,-0.7500000000135709,2.5000000000039835,1.4999999999976394,4.9999999999907265,0.024999999920869286,0.025000014821768887, -565.8990413332127, 0.008504755634192633
-1.5806683854476118e-11,-0.7500000000271214,2.5000000000079607,1.4999999999952824,4.999999999981467,0.024999999841857093,0.024999999841334303, -565.899083727463, 0.008504755634303845
-1.491696787770213e-08,-0.7500000000271214,2.5000000000079607,1.4999999999952824,4.999999999981467,0.024999999841857093,0.024999999841334303, -565.8990856726184, 0.008504755653958395
-1.5806683854476118e-11,-0.7500000149282826,2.5000000000079607,1.4999999999952824,4.999999999981467,0.024999999841857093,0.024999999841334303, -565.8990911278988, 0.008504755828541563
-1.5806683854476118e-11,-0.7500000000271214,2.5000000372608637,1.4999999999952824,4.999999999981467,0.024999999841857093,0.024999999841334303, -565.8990856656254, 0.00850475579635676
-1.5806683854476118e-11,-0.7500000000271214,2.5000000000079607,1.5000000223470242,4.999999999981467,0.024999999841857093,0.024999999841334303, -565.8990831713719, 0.008504755634303845
-1.5806683854476118e-11,-0.7500000000271214,2.5000000000079607,1.4999999999952824,5.000000074487273,0.024999999841857093,0.024999999841334303, -565.8990762274667, 0.008504755634303845
-1.5806683854476118e-11,-0.7500000000271214,2.5000000000079607,1.4999999999952824,4.999999999981467,0.025000014743018287,0.024999999841334303, -565.8990419275744, 0.008504755634303845
-1.5806683854476118e-11,-0.7500000000271214,2.5000000000079607,1.4999999999952824,4.999999999981467,0.024999999841857093,0.025000014742495497, -565.8990417893916, 0.008504755634303845
1.7654511124893925e-07,-0.7499996970858777,2.4999999110909634,1.5000000526902098,5.0000002069866865,0.025001766283397665,0.02500177212237917, -565.8889405422698, 0.008504751068710646
1.914462724427869e-07,-0.7499996970858777,2.4999999110909634,1.5000000526902098,5.0000002069866865,0.025001766283397665,0.02500177212237917, -565.888938599614, 0.008504751048990821
1.7654511124893925e-07,-0.7499997119870389,2.4999999110909634,1.5000000526902098,5.0000002069866865,0.025001766283397665,0.02500177212237917, -565.8889479444551, 0.008504751262880602
1.7654511124893925e-07,-0.7499996970858777,2.499999948343865,1.5000000526902098,5.0000002069866865,0.025001766283397665,0.02500177212237917, -565.8889424834119, 0.008504751230607092
1.7654511124893925e-07,-0.7499996970858777,2.4999999110909634,1.5000000750419524,5.0000002069866865,0.025001766283397665,0.02500177212237917, -565.8889399861786, 0.008504751068710646
1.7654511124893925e-07,-0.7499996970858777,2.4999999110909634,1.5000000526902098,5.000000281492495,0.025001766283397665,0.02500177212237917, -565.888933042269, 0.008504751068710646
1.7654511124893925e-07,-0.7499996970858777,2.4999999110909634,1.5000000526902098,5.0000002069866865,0.02500178118455886,0.02500177212237917, -565.888898744072, 0.008504751068710646
1.7654511124893925e-07,-0.7499996970858777,2.4999999110909634,1.5000000526902098,5.0000002069866865,0.025001766283397665,0.025001787023540365, -565.8888986059262, 0.008504751068710646
3.687494840869671e-07,-0.7499993673019627,2.4999998142954194,1.5000001100537361,5.000000432333715,0.025003689242066585,0.02500370143793976, -565.8778990739241, 0.00850474609841875
