	start time: 2021-08-11 13:17:07.188422
2021_8_11_13_17,-0.75,0.009999999999999995,1.54,-3.76,0.55,0.0015990000000000002,0.001101, -660.482024138756, 0.002965298485011943
2021_8_11_13_17,-0.7500000149011612,0.009999999999999995,1.54,-3.76,0.55,0.0015990000000000002,0.001101, -660.4819867999031, 0.0029652985727760097
2021_8_11_13_17,-0.75,0.010000014901161189,1.54,-3.76,0.55,0.0015990000000000002,0.001101, -660.4821822168547, 0.0029652981204389456
2021_8_11_13_17,-0.75,0.009999999999999995,1.5400000229477884,-3.76,0.55,0.0015990000000000002,0.001101, -660.4820549278422, 0.002965298403700782
2021_8_11_13_18,-0.75,0.009999999999999995,1.54,-3.7600000560283657,0.55,0.0015990000000000002,0.001101, -660.4820240010379, 0.002965298485011943
2021_8_11_13_18,-0.75,0.009999999999999995,1.54,-3.76,0.5500000149011612,0.0015990000000000002,0.001101, -660.4820243665873, 0.002965298485011943
2021_8_11_13_18,-0.75,0.009999999999999995,1.54,-3.76,0.55,0.001599014901161194,0.001101, -660.4847094750559, 0.002965298485011943
2021_8_11_13_18,-0.75,0.009999999999999995,1.54,-3.76,0.55,0.0015990000000000002,0.0011010149011611938, -660.495255252943, 0.002965298485011943
2021_8_11_13_18,-0.7464669474411667,-0.03705463565837353,1.5581532694119715,-3.756189906102552,0.6022699617196791,0.07504557850571986,0.34519946754107356, -558.8318095903137, 0.003995011860925723
2021_8_11_13_19,-0.7464669623423279,-0.03705463565837353,1.5581532694119715,-3.756189906102552,0.6022699617196791,0.07504557850571986,0.34519946754107356, -558.8318110523807, 0.003995011946125394
2021_8_11_13_19,-0.7464669474411667,-0.037054650559534726,1.5581532694119715,-3.756189906102552,0.6022699617196791,0.07504557850571986,0.34519946754107356, -558.8318151361241, 0.0039950122018170215
2021_8_11_13_19,-0.7464669474411667,-0.03705463565837353,1.5581532926302646,-3.756189906102552,0.6022699617196791,0.07504557850571986,0.34519946754107356, -558.8318064761125, 0.003995011777048557
2021_8_11_13_19,-0.7464669474411667,-0.03705463565837353,1.5581532694119715,-3.7561899620741435,0.6022699617196791,0.07504557850571986,0.34519946754107356, -558.8318094704189, 0.003995011860925723
2021_8_11_13_19,-0.7464669474411667,-0.03705463565837353,1.5581532694119715,-3.756189906102552,0.6022699766208403,0.07504557850571986,0.34519946754107356, -558.8318097846314, 0.003995011860925723
2021_8_11_13_19,-0.7464669474411667,-0.03705463565837353,1.5581532694119715,-3.756189906102552,0.6022699617196791,0.07504559340688105,0.34519946754107356, -558.831792783973, 0.003995011860925723
2021_8_11_13_20,-0.7464669474411667,-0.03705463565837353,1.5581532694119715,-3.756189906102552,0.6022699617196791,0.07504557850571986,0.34519948244223475, -558.8318059218764, 0.003995011860925723
2021_8_11_13_20,-0.7477856950957065,0.013407801244325009,1.5410125341027128,-3.7546922978938095,0.5471536662534604,0.03601776587419001,0.17051077905396084, -684.9137183379316, 0.002865111398202699
2021_8_11_13_20,-0.7477857099968677,0.013407801244325009,1.5410125341027128,-3.7546922978938095,0.5471536662534604,0.03601776587419001,0.17051077905396084, -684.9137198920428, 0.0028651114859878798
2021_8_11_13_20,-0.7477856950957065,0.013407816145486202,1.5410125341027128,-3.7546922978938095,0.5471536662534604,0.03601776587419001,0.17051077905396084, -684.9137121699556, 0.002865111032043073
2021_8_11_13_20,-0.7477856950957065,0.013407801244325009,1.541012557065589,-3.7546922978938095,0.5471536662534604,0.03601776587419001,0.17051077905396084, -684.9137151919944, 0.002865111317410439
2021_8_11_13_21,-0.7477856950957065,0.013407801244325009,1.5410125341027128,-3.7546923538430845,0.5471536662534604,0.03601776587419001,0.17051077905396084, -684.9137182020247, 0.002865111398202699
2021_8_11_13_21,-0.7477856950957065,0.013407801244325009,1.5410125341027128,-3.7546922978938095,0.5471536811546216,0.03601776587419001,0.17051077905396084, -684.9137185646781, 0.002865111398202699
