	start time: 2021-08-11 13:17:10.576281
2021_8_11_13_17,-1.25,0.07999999999999999,1.6800000000000002,-1.8699999999999999,0.24000000000000002,0.001699,0.0013009999999999999, 651.977255338722, 0.005366878865416046
2021_8_11_13_17,-1.2500000186264515,0.07999999999999999,1.6800000000000002,-1.8699999999999999,0.24000000000000002,0.001699,0.0013009999999999999, 651.9773333393231, 0.005366879009963311
2021_8_11_13_17,-1.25,0.08000001490116118,1.6800000000000002,-1.8699999999999999,0.24000000000000002,0.001699,0.0013009999999999999, 651.9770625599475, 0.005366878515380481
2021_8_11_13_17,-1.25,0.07999999999999999,1.680000025033951,-1.8699999999999999,0.24000000000000002,0.001699,0.0013009999999999999, 651.9771996006766, 0.0053668787593596015
2021_8_11_13_18,-1.25,0.07999999999999999,1.6800000000000002,-1.8700000278651714,0.24000000000000002,0.001699,0.0013009999999999999, 651.9772553889225, 0.005366878865416046
2021_8_11_13_18,-1.25,0.07999999999999999,1.6800000000000002,-1.8699999999999999,0.2400000149011612,0.001699,0.0013009999999999999, 651.9772551734084, 0.005366878865416046
2021_8_11_13_18,-1.25,0.07999999999999999,1.6800000000000002,-1.8699999999999999,0.24000000000000002,0.0016990149011611938,0.0013009999999999999, 651.9630001120072, 0.005366878865416046
2021_8_11_13_18,-1.25,0.07999999999999999,1.6800000000000002,-1.8699999999999999,0.24000000000000002,0.001699,0.0013010149011611937, 651.9619365846972, 0.005366878865416046
2021_8_11_13_18,-1.247515526554763,0.030226804620531567,1.6926299030039724,-1.873898016596488,0.3192316165663729,0.2416591743297871,0.25893703584178807, -45.91560269011599, 0.006434253829009575
2021_8_11_13_19,-1.247515545144193,0.030226804620531567,1.6926299030039724,-1.873898016596488,0.3192316165663729,0.2416591743297871,0.25893703584178807, -45.915602733037815, 0.006434253969009506
2021_8_11_13_19,-1.247515526554763,0.03022681952169276,1.6926299030039724,-1.873898016596488,0.3192316165663729,0.2416591743297871,0.25893703584178807, -45.91560200780559, 0.006434253496424893
2021_8_11_13_19,-1.247515526554763,0.030226804620531567,1.6926299282261235,-1.873898016596488,0.3192316165663729,0.2416591743297871,0.25893703584178807, -45.91560175955783, 0.006434253718850863
2021_8_11_13_19,-1.247515526554763,0.030226804620531567,1.6926299030039724,-1.8738980445197444,0.3192316165663729,0.2416591743297871,0.25893703584178807, -45.91560266185512, 0.006434253829009575
2021_8_11_13_19,-1.247515526554763,0.030226804620531567,1.6926299030039724,-1.873898016596488,0.3192316314675341,0.2416591743297871,0.25893703584178807, -45.9156027879366, 0.006434253829009575
2021_8_11_13_19,-1.247515526554763,0.030226804620531567,1.6926299030039724,-1.873898016596488,0.3192316165663729,0.24165918923094828,0.25893703584178807, -45.91559745672533, 0.006434253829009575
2021_8_11_13_20,-1.247515526554763,0.030226804620531567,1.6926299030039724,-1.873898016596488,0.3192316165663729,0.2416591743297871,0.25893705074294926, -45.915597801248225, 0.006434253829009575
2021_8_11_13_20,-1.2475165516015068,0.030232201292390924,1.692617000109702,-1.8738965259258014,0.3192081963761665,0.2415764553553227,0.2588596168241273, -45.97014222461553, 0.006434197452946772
2021_8_11_13_20,-1.247516570190952,0.030232201292390924,1.692617000109702,-1.8738965259258014,0.3192081963761665,0.2415764553553227,0.2588596168241273, -45.97014226724445, 0.0064341975929457975
2021_8_11_13_20,-1.2475165516015068,0.030232216193552118,1.692617000109702,-1.8738965259258014,0.3192081963761665,0.2415764553553227,0.2588596168241273, -45.97014154355872, 0.006434197120360495
2021_8_11_13_20,-1.2475165516015068,0.030232201292390924,1.6926170253316608,-1.8738965259258014,0.3192081963761665,0.2415764553553227,0.2588596168241273, -45.97014129453378, 0.006434197342786623
2021_8_11_13_21,-1.2475165516015068,0.030232201292390924,1.692617000109702,-1.8738965538490355,0.3192081963761665,0.2415764553553227,0.2588596168241273, -45.97014219634675, 0.006434197452946772
2021_8_11_13_21,-1.2475165516015068,0.030232201292390924,1.692617000109702,-1.8738965259258014,0.3192082112773277,0.2415764553553227,0.2588596168241273, -45.9701423224577, 0.006434197452946772
2021_8_11_13_21,-1.2475165516015068,0.030232201292390924,1.692617000109702,-1.8738965259258014,0.3192081963761665,0.2415764702564839,0.2588596168241273, -45.970136989438075, 0.006434197452946772
2021_8_11_13_21,-1.2475165516015068,0.030232201292390924,1.692617000109702,-1.8738965259258014,0.3192081963761665,0.2415764553553227,0.2588596317252885, -45.9701373342872, 0.006434197452946772
2021_8_11_13_21,-1.247517581426785,0.03023788185534331,1.6926040345583016,-1.8738950144051323,0.3191843627872002,0.2414924215957236,0.2587808400682856, -46.025593752150456, 0.006434135049655591
2021_8_11_13_22,-1.2475176000162456,0.03023788185534331,1.6926040345583016,-1.8738950144051323,0.3191843627872002,0.2414924215957236,0.2587808400682856, -46.02559379477871, 0.0064341351896552495
2021_8_11_13_22,-1.247517581426785,0.030237896756504505,1.6926040345583016,-1.8738950144051323,0.3191843627872002,0.2414924215957236,0.2587808400682856, -46.0255930710732, 0.006434134717066951
2021_8_11_13_22,-1.247517581426785,0.03023788185534331,1.6926040597800671,-1.8738950144051323,0.3191843627872002,0.2414924215957236,0.2587808400682856, -46.025592822083574, 0.006434134939496372
2021_8_11_13_22,-1.247517581426785,0.03023788185534331,1.6926040345583016,-1.873895042328344,0.3191843627872002,0.2414924215957236,0.2587808400682856, -46.02559372387375, 0.006434135049655591
