	start time: 2021-07-19 14:43:44.106434
-1.6219926757645085,-0.747374120346193,2.2291845529804037,-0.7991715140743595,3.6475732096046385,0.018242776482161195,0.01827572463430251, -782.8809861216691, 0.010301741886418483
-6.889199242082613,-0.37118960031224746,0.05903019365544626,-6.841752512895345,0.09318336810063865,0.05,0.001306119875602186, 137113.4566940451, 0.035710775375435634
-2.148713332396319,-0.7097556683427985,2.012169117047908,-1.4034296139564582,3.2921342254542383,0.021418498833945077,0.0165787507473874, -813.5950335019463, 0.009966258631653553
-2.148713332396319,-0.7097556683427985,2.012169117047908,-1.4034296139564582,3.2921342254542383,0.021418498833945077,0.0165787507473874, -813.5950335019463, 0.009966258631653553
-2.1487133174951576,-0.7097556683427985,2.012169117047908,-1.4034296139564582,3.2921342254542383,0.021418498833945077,0.0165787507473874, -813.5950328391252, 0.009966258627907952
-2.148713332396319,-0.7097556534416373,2.012169117047908,-1.4034296139564582,3.2921342254542383,0.021418498833945077,0.0165787507473874, -813.5950321788783, 0.009966258529450104
-2.148713332396319,-0.7097556683427985,2.012169131949069,-1.4034296139564582,3.2921342254542383,0.021418498833945077,0.0165787507473874, -813.5950327813224, 0.009966258643087417
-2.148713332396319,-0.7097556683427985,2.012169117047908,-1.403429599055297,3.2921342254542383,0.021418498833945077,0.0165787507473874, -813.5950333110616, 0.009966258631653553
-2.148713332396319,-0.7097556683427985,2.012169117047908,-1.4034296139564582,3.2921342403553995,0.021418498833945077,0.0165787507473874, -813.595033019707, 0.009966258631653553
-2.148713332396319,-0.7097556683427985,2.012169117047908,-1.4034296139564582,3.2921342254542383,0.02141851373510627,0.0165787507473874, -813.5950012569797, 0.009966258631653553
-2.148713332396319,-0.7097556683427985,2.012169117047908,-1.4034296139564582,3.2921342254542383,0.021418498833945077,0.016578765648548596, -813.5949803439854, 0.009966258631653553
-6.992736977612886,-0.09698256460690224,0.004049990719131813,-6.989756518771508,0.00612531332749322,6.486902083479087e-05,0.00010918558145039253, 12183947.2421694, 0.00995931977266239
-2.6331156969179754,-0.6484783579692088,1.8113572044150303,-1.9620623044379633,2.9635333342415637,0.01928313585263405,0.0149317942307937, -854.4302794937431, 0.009604161960559191
-2.6331156969179754,-0.6484783579692088,1.8113572044150303,-1.9620623044379633,2.9635333342415637,0.01928313585263405,0.0149317942307937, -854.4302794937431, 0.009604161960559191
-2.6331156820168142,-0.6484783579692088,1.8113572044150303,-1.9620623044379633,2.9635333342415637,0.01928313585263405,0.0149317942307937, -854.4302789389067, 0.009604161955615694
-2.6331156969179754,-0.6484783430680476,1.8113572044150303,-1.9620623044379633,2.9635333342415637,0.01928313585263405,0.0149317942307937, -854.4302785539832, 0.009604161872715282
-2.6331156969179754,-0.6484783579692088,1.8113572193161915,-1.9620623044379633,2.9635333342415637,0.01928313585263405,0.0149317942307937, -854.4302786612323, 0.009604161967835654
-2.6331156969179754,-0.6484783579692088,1.8113572044150303,-1.962062289536802,2.9635333342415637,0.01928313585263405,0.0149317942307937, -854.4302793209388, 0.009604161960559191
-2.6331156969179754,-0.6484783579692088,1.8113572044150303,-1.9620623044379633,2.963533349142725,0.01928313585263405,0.0149317942307937, -854.4302790902229, 0.009604161960559191
-2.6331156969179754,-0.6484783579692088,1.8113572044150303,-1.9620623044379633,2.9635333342415637,0.019283150753795244,0.0149317942307937, -854.4302478933851, 0.009604161960559191
-2.6331156969179754,-0.6484783579692088,1.8113572044150303,-1.9620623044379633,2.9635333342415637,0.01928313585263405,0.014931809131954894, -854.4302230679834, 0.009604161960559191
-6.563069017614897,-0.0004250426517594663,9.999999999998899e-05,-7.0,0.00010000000000021103,9.999999999999593e-06,9.999999999999593e-06, 17539458357.91098, 0.058420086627002966
-3.0261110289876676,-0.5836730264374639,1.6302314839735272,-2.465856073994167,2.667190000817407,0.017355822267370646,0.01343961480771433, -885.1027706302233, 0.009307739668722446
-3.0261110289876676,-0.5836730264374639,1.6302314839735272,-2.465856073994167,2.667190000817407,0.017355822267370646,0.01343961480771433, -885.1027706302233, 0.009307739668722446
-3.0261110140865064,-0.5836730264374639,1.6302314839735272,-2.465856073994167,2.667190000817407,0.017355822267370646,0.01343961480771433, -885.1027701515203, 0.009307739665144657
-3.0261110289876676,-0.5836730115363027,1.6302314839735272,-2.465856073994167,2.667190000817407,0.017355822267370646,0.01343961480771433, -885.1027699197556, 0.009307739599173791
-3.0261110289876676,-0.5836730264374639,1.6302314988746884,-2.465856073994167,2.667190000817407,0.017355822267370646,0.01343961480771433, -885.1027696758839, 0.009307739674641177
-3.0261110289876676,-0.5836730264374639,1.6302314839735272,-2.4658560590930056,2.667190000817407,0.017355822267370646,0.01343961480771433, -885.1027704784407, 0.009307739668722446
-3.0261110289876676,-0.5836730264374639,1.6302314839735272,-2.465856073994167,2.6671900157185684,0.017355822267370646,0.01343961480771433, -885.1027702955387, 0.009307739668722446
-3.0261110289876676,-0.5836730264374639,1.6302314839735272,-2.465856073994167,2.667190000817407,0.01735583716853184,0.01343961480771433, -885.102741361236, 0.009307739668722446
-3.0261110289876676,-0.5836730264374639,1.6302314839735272,-2.465856073994167,2.667190000817407,0.017355822267370646,0.013439629708875524, -885.10271175391, 0.009307739668722446
-6.991881389921991,-0.09932348371113375,0.005689162884837451,-6.985731705082687,1.6309858292024857,8.446981295688258e-05,0.00021132393378538346, 3294861.5079831067, 0.011096722968685496
-3.4226880650811,-0.5352380721648309,1.4677772518646583,-2.9178436371030188,2.563569583655915,0.01562868702192927,0.012116785720321436, -903.5307824700537, 0.009099173951041302
-3.4226880650811,-0.5352380721648309,1.4677772518646583,-2.9178436371030188,2.563569583655915,0.01562868702192927,0.012116785720321436, -903.5307824700537, 0.009099173951041302
-3.422688050179939,-0.5352380721648309,1.4677772518646583,-2.9178436371030188,2.563569583655915,0.01562868702192927,0.012116785720321436, -903.5307820349088, 0.009099173949126519
-3.4226880650811,-0.5352380572636697,1.4677772518646583,-2.9178436371030188,2.563569583655915,0.01562868702192927,0.012116785720321436, -903.5307819139949, 0.00909917389372953
-3.4226880650811,-0.5352380721648309,1.4677772667658195,-2.9178436371030188,2.563569583655915,0.01562868702192927,0.012116785720321436, -903.5307814375235, 0.009099173957008383
-3.4226880650811,-0.5352380721648309,1.4677772518646583,-2.9178436222018576,2.563569583655915,0.01562868702192927,0.012116785720321436, -903.5307823318857, 0.009099173951041302
-3.4226880650811,-0.5352380721648309,1.4677772518646583,-2.9178436371030188,2.563569598557076,0.01562868702192927,0.012116785720321436, -903.530782181423, 0.009099173951041302
-3.4226880650811,-0.5352380721648309,1.4677772518646583,-2.9178436371030188,2.563569583655915,0.015628701923090463,0.012116785720321436, -903.5307569996446, 0.009099173951041302
-3.4226880650811,-0.5352380721648309,1.4677772518646583,-2.9178436371030188,2.563569583655915,0.01562868702192927,0.01211680062148263, -903.5307251123377, 0.009099173951041302
-6.99998566477594,0.11191948403465712,9.999999999998899e-05,-7.0,0.00010000000000021103,0.019524134932063193,9.999999999999593e-06, 19878513436.638004, 0.1734059632903271
-3.780417825050584,-0.4705223165448821,1.3210095266781925,-3.326059273392717,2.3072226252903234,0.016018231812942662,0.010906107148289292, -899.5077498532244, 0.008830909139292608
-3.580975377153654,-0.5066028168628962,1.402835859455062,-3.0984698053586195,2.450141863800777,0.01580105176426056,0.0115810878880607, -910.1109034885799, 0.00898834611620256
-3.580975377153654,-0.5066028168628962,1.402835859455062,-3.0984698053586195,2.450141863800777,0.01580105176426056,0.0115810878880607, -910.1109034885799, 0.00898834611620256
-3.580975362252493,-0.5066028168628962,1.402835859455062,-3.0984698053586195,2.450141863800777,0.01580105176426056,0.0115810878880607, -910.1109030621323, 0.008988346115295745
-3.580975377153654,-0.506602801961735,1.402835859455062,-3.0984698053586195,2.450141863800777,0.01580105176426056,0.0115810878880607, -910.1109029267097, 0.008988346065493992
-3.580975377153654,-0.5066028168628962,1.4028358743562233,-3.0984698053586195,2.450141863800777,0.01580105176426056,0.0115810878880607, -910.1109023944819, 0.008988346122362796
-3.580975377153654,-0.5066028168628962,1.402835859455062,-3.0984697904574583,2.450141863800777,0.01580105176426056,0.0115810878880607, -910.1109033649336, 0.00898834611620256
-3.580975377153654,-0.5066028168628962,1.402835859455062,-3.0984698053586195,2.4501418787019382,0.01580105176426056,0.0115810878880607, -910.1109032356934, 0.00898834611620256
-3.580975377153654,-0.5066028168628962,1.402835859455062,-3.0984698053586195,2.450141863800777,0.015801066665421755,0.0115810878880607, -910.110875359765, 0.00898834611620256
-3.580975377153654,-0.5066028168628962,1.402835859455062,-3.0984698053586195,2.450141863800777,0.01580105176426056,0.011581102789221894, -910.1108469117394, 0.00898834611620256
-6.999655284402619,0.015407023009464726,0.0001906561736353396,-6.999751599652573,0.9161649464706385,1.037210855581866e-05,9.999999999999593e-06, 3240757266.92677, 0.05811433005724546
-3.9228433678785506,-0.4544018328756601,1.2625713391269193,-3.488597984788015,2.296744172067763,0.014221983798690087,0.01042397909925463, -911.9220809952197, 0.008726742676154692
-3.7623977632526424,-0.47890081688448827,1.3284003327214722,-3.305502891569638,2.368736830245953,0.014963072526956648,0.01096703379953319, -899.5172431854264, 0.008858159783878612
-3.6363819341400827,-0.4981426015970456,1.3801031838329412,-3.1616978927842148,2.4252806946384635,0.015545132164902022,0.011393555226957978, -909.6224669041662, 0.008950743447924275
-3.6062475439720147,-0.5027439239241022,1.392466978914612,-3.127309546716613,2.4388021298677813,0.0156843211251656,0.011495550057286627, -906.9917880163323, 0.0089710207764611
-3.5863597568003436,-0.5057806576571687,1.4006267101667473,-3.104614277160339,2.4477258686458487,0.015776181634136566,0.011562863564109686, -905.5633602490451, 0.008984668825347977
-3.5815138151183232,-0.5065206009423234,1.4026149445262306,-3.0990842525387916,2.4499002642852843,0.015798564751248162,0.011579265455665599, -910.0759890704534, 0.008988010889406473
-3.581133036924958,-0.506578743257234,1.4027711734569666,-3.098649721353146,2.4500711211584316,0.01580032354313112,0.011580554262474315, -910.0411012838357, 0.008988247942608827
-3.5809911431307846,-0.50660040950233,1.4028293908552525,-3.098487796958072,2.4501347895365426,0.015800978942147617,0.01158103452550206, -910.0698742033624, 0.008988336297870759
-3.580976953751367,-0.5066025761268396,1.4028352125950811,-3.098471604518565,2.4501411563743534,0.015801044482049265,0.011581082551804836, -910.1110479587605, 0.00898834513442211
-3.580976953751367,-0.5066025761268396,1.4028352125950811,-3.098471604518565,2.4501411563743534,0.015801044482049265,0.011581082551804836, -910.1110479587605, 0.00898834513442211
-3.5809769388502057,-0.5066025761268396,1.4028352125950811,-3.098471604518565,2.4501411563743534,0.015801044482049265,0.011581082551804836, -910.1110475327065, 0.00898834513324153
-3.580976953751367,-0.5066025612256784,1.4028352125950811,-3.098471604518565,2.4501411563743534,0.015801044482049265,0.011581082551804836, -910.1110473971294, 0.008988345083695913
-3.580976953751367,-0.5066025761268396,1.4028352274962423,-3.098471604518565,2.4501411563743534,0.015801044482049265,0.011581082551804836, -910.1110468644478, 0.008988345140581264
-3.580976953751367,-0.5066025761268396,1.4028352125950811,-3.0984715896174038,2.4501411563743534,0.015801044482049265,0.011581082551804836, -910.1110478351135, 0.00898834513442211
-3.580976953751367,-0.5066025761268396,1.4028352125950811,-3.098471604518565,2.4501411712755146,0.015801044482049265,0.011581082551804836, -910.1110477058705, 0.00898834513442211
-3.580976953751367,-0.5066025761268396,1.4028352125950811,-3.098471604518565,2.4501411563743534,0.01580105938321046,0.011581082551804836, -910.1110198299659, 0.00898834513442211
-3.580976953751367,-0.5066025761268396,1.4028352125950811,-3.098471604518565,2.4501411563743534,0.015801044482049265,0.01158109745296603, -910.110991381938, 0.00898834513442211
-4.525305107780963,-0.26228238211211596,9.999999999998899e-05,-7.0,0.00010000000000021103,9.999999999999593e-06,9.999999999999593e-06, 19216458912.08523, 0.17205543889814448
-3.6754097691543266,-0.4821705567253672,1.262561691335573,-3.4886244440667085,2.205137040736918,0.01422194003384434,0.010423974296624353, -913.7415176787375, 0.008847945041102735
-3.6754097691543266,-0.4821705567253672,1.262561691335573,-3.4886244440667085,2.205137040736918,0.01422194003384434,0.010423974296624353, -913.7415176787375, 0.008847945041102735
-3.6754097542531654,-0.4821705567253672,1.262561691335573,-3.4886244440667085,2.205137040736918,0.01422194003384434,0.010423974296624353, -913.74151722004, 0.008847945044507179
-3.6754097691543266,-0.482170541824206,1.262561691335573,-3.4886244440667085,2.205137040736918,0.01422194003384434,0.010423974296624353, -913.7415171153618, 0.008847945007554519
-3.6754097691543266,-0.4821705567253672,1.2625617062367342,-3.4886244440667085,2.205137040736918,0.01422194003384434,0.010423974296624353, -913.7415164105726, 0.008847945049591606
-3.6754097691543266,-0.4821705567253672,1.262561691335573,-3.4886244291655473,2.205137040736918,0.01422194003384434,0.010423974296624353, -913.7415175932716, 0.008847945041102735
-3.6754097691543266,-0.4821705567253672,1.262561691335573,-3.4886244440667085,2.205137055638079,0.01422194003384434,0.010423974296624353, -913.7415175112246, 0.008847945041102735
-3.6754097691543266,-0.4821705567253672,1.262561691335573,-3.4886244440667085,2.205137040736918,0.014221954935005533,0.010423974296624353, -913.7414968882185, 0.008847945041102735
-3.6754097691543266,-0.4821705567253672,1.262561691335573,-3.4886244440667085,2.205137040736918,0.01422194003384434,0.010423989197785546, -913.741466951735, 0.008847945041102735
-4.37173600190062,-0.4977538721655568,9.999999999998899e-05,-7.0,1.2670503992703304,0.010742023999434545,1.0028080570441411e-05, 86319395110.54677, 0.3227076967950585
-3.7450423924289558,-0.48372888826938615,1.1363155222020158,-3.8397619996600376,2.1113283765902593,0.01387394843040336,0.009382579675018961, -924.2040188950386, 0.008763237976171847
-3.7450423924289558,-0.48372888826938615,1.1363155222020158,-3.8397619996600376,2.1113283765902593,0.01387394843040336,0.009382579675018961, -924.2040188950386, 0.008763237976171847
-3.7450423775277946,-0.48372888826938615,1.1363155222020158,-3.8397619996600376,2.1113283765902593,0.01387394843040336,0.009382579675018961, -924.2040184843114, 0.008763237979242125
-3.7450423924289558,-0.48372887336822495,1.1363155222020158,-3.8397619996600376,2.1113283765902593,0.01387394843040336,0.009382579675018961, -924.2040185859724, 0.008763237941486446
-3.7450423924289558,-0.48372888826938615,1.136315537103177,-3.8397619996600376,2.1113283765902593,0.01387394843040336,0.009382579675018961, -924.2040175722493, 0.008763237983642938
-3.7450423924289558,-0.48372888826938615,1.1363155222020158,-3.8397619847588764,2.1113283765902593,0.01387394843040336,0.009382579675018961, -924.2040188431981, 0.008763237976171847
-3.7450423924289558,-0.48372888826938615,1.1363155222020158,-3.8397619996600376,2.1113283914914205,0.01387394843040336,0.009382579675018961, -924.2040187999692, 0.008763237976171847
-3.7450423924289558,-0.48372888826938615,1.1363155222020158,-3.8397619996600376,2.1113283765902593,0.013873963331564553,0.009382579675018961, -924.2039977046046, 0.008763237976171847
-3.7450423924289558,-0.48372888826938615,1.1363155222020158,-3.8397619996600376,2.1113283765902593,0.01387394843040336,0.009382594576180155, -924.2039832619963, 0.008763237976171847
-4.476499209027523,-0.317242648974424,0.0009652438289853293,0.17853086493266623,0.0013221804057543807,1.360718035249217e-05,9.999999999999593e-06, 283877617.1577893, 0.17416473464410379
-3.8181880740888126,-0.4670802643398899,1.0227804943647127,-3.4379327132007673,1.9003277569718087,0.012487914305398272,0.008445321707517064, -932.375570752782, 0.008652914592517545
-3.8181880740888126,-0.4670802643398899,1.0227804943647127,-3.4379327132007673,1.9003277569718087,0.012487914305398272,0.008445321707517064, -932.375570752782, 0.008652914592517545
-3.8181880591876514,-0.4670802643398899,1.0227804943647127,-3.4379327132007673,1.9003277569718087,0.012487914305398272,0.008445321707517064, -932.3755703408541, 0.00865291459603247
-3.8181880740888126,-0.4670802494387287,1.0227804943647127,-3.4379327132007673,1.9003277569718087,0.012487914305398272,0.008445321707517064, -932.3755705397004, 0.008652914561104197
-3.8181880740888126,-0.4670802643398899,1.022780509265874,-3.4379327132007673,1.9003277569718087,0.012487914305398272,0.008445321707517064, -932.3755693951166, 0.008652914599711367
-3.8181880740888126,-0.4670802643398899,1.0227804943647127,-3.437932698299606,1.9003277569718087,0.012487914305398272,0.008445321707517064, -932.3755706981216, 0.008652914592517545
-3.8181880740888126,-0.4670802643398899,1.0227804943647127,-3.4379327132007673,1.9003277718729699,0.012487914305398272,0.008445321707517064, -932.3755706507194, 0.008652914592517545
-3.8181880740888126,-0.4670802643398899,1.0227804943647127,-3.4379327132007673,1.9003277569718087,0.012487929206559466,0.008445321707517064, -932.3755615549087, 0.008652914592517545
-3.8181880740888126,-0.4670802643398899,1.0227804943647127,-3.4379327132007673,1.9003277569718087,0.012487914305398272,0.008445336608678258, -932.3755559161988, 0.008652914592517545
-4.463656126497624,-0.39403151445130175,9.999999999998899e-05,-6.995078558386604,0.7926948112670931,9.999999999999593e-06,0.012639908643168943, 12324090806.073551, 0.4397868360177258
-3.8827348793296936,-0.45977538935103107,0.9205124449282415,-3.793647297719351,1.7895644624013372,0.011240122874858444,0.008864780401082252, -941.9185014572693, 0.008578757097706408
-3.8827348793296936,-0.45977538935103107,0.9205124449282415,-3.793647297719351,1.7895644624013372,0.011240122874858444,0.008864780401082252, -941.9185014572693, 0.008578757097706408
-3.8827348644285324,-0.45977538935103107,0.9205124449282415,-3.793647297719351,1.7895644624013372,0.011240122874858444,0.008864780401082252, -941.9185010570588, 0.008578757100265209
-3.8827348793296936,-0.4597753744498699,0.9205124449282415,-3.793647297719351,1.7895644624013372,0.011240122874858444,0.008864780401082252, -941.9185012641584, 0.008578757064446652
-3.8827348793296936,-0.45977538935103107,0.9205124598294027,-3.793647297719351,1.7895644624013372,0.011240122874858444,0.008864780401082252, -941.9185000738645, 0.008578757103678818
-3.8827348793296936,-0.45977538935103107,0.9205124449282415,-3.7936472828181897,1.7895644624013372,0.011240122874858444,0.008864780401082252, -941.9185014688535, 0.008578757097706408
-3.8827348793296936,-0.45977538935103107,0.9205124449282415,-3.793647297719351,1.7895644773024983,0.011240122874858444,0.008864780401082252, -941.9185014894002, 0.008578757097706408
-3.8827348793296936,-0.45977538935103107,0.9205124449282415,-3.793647297719351,1.7895644624013372,0.011240137776019638,0.008864780401082252, -941.9185107336091, 0.008578757097706408
-3.8827348793296936,-0.45977538935103107,0.9205124449282415,-3.793647297719351,1.7895644624013372,0.011240122874858444,0.008864795302243446, -941.9184761538346, 0.008578757097706408
-4.489789025297152,-0.401868371756005,0.0010457125436095227,-7.0,1.3818885038620148,0.021563821533405695,1.0750836462753571e-05, 115774847877.71619, 0.37252563859472343
-3.9434402939264395,-0.45398468759152844,0.8285657716897783,-4.1142825679474155,1.748796866547405,0.012272492740713169,0.007979377444620302, -944.4129705286541, 0.008522564820717232
-3.9434402939264395,-0.45398468759152844,0.8285657716897783,-4.1142825679474155,1.748796866547405,0.012272492740713169,0.007979377444620302, -944.4129705286541, 0.008522564820717232
-3.9434402790252783,-0.45398468759152844,0.8285657716897783,-4.1142825679474155,1.748796866547405,0.012272492740713169,0.007979377444620302, -944.4129702122491, 0.008522564823543632
-3.9434402939264395,-0.45398467269036724,0.8285657716897783,-4.1142825679474155,1.748796866547405,0.012272492740713169,0.007979377444620302, -944.4129706087384, 0.008522564788668242
-3.9434402939264395,-0.45398468759152844,0.8285657865909395,-4.1142825679474155,1.748796866547405,0.012272492740713169,0.007979377444620302, -944.4129692527071, 0.008522564826368368
-3.9434402939264395,-0.45398468759152844,0.8285657716897783,-4.114282553046254,1.748796866547405,0.012272492740713169,0.007979377444620302, -944.4129706114418, 0.008522564820717232
-3.9434402939264395,-0.45398468759152844,0.8285657716897783,-4.1142825679474155,1.7487968814485662,0.012272492740713169,0.007979377444620302, -944.4129706992331, 0.008522564820717232
-3.9434402939264395,-0.45398468759152844,0.8285657716897783,-4.1142825679474155,1.748796866547405,0.012272507641874363,0.007979377444620302, -944.4129582095842, 0.008522564820717232
-3.9434402939264395,-0.45398468759152844,0.8285657716897783,-4.1142825679474155,1.748796866547405,0.012272492740713169,0.007979392345781496, -944.4129741722469, 0.008522564820717232
-4.388525207488694,-0.41048297245403004,9.999999999998899e-05,0.5109027431869215,9.999999999998899e-05,0.008504968762627556,0.007793087471761682, 92795070.58296187, 0.42439235760369504
-3.987948785282665,-0.4496345160777786,0.7457191945208005,-3.6517640368339817,1.5739271798926644,0.011895740342904608,0.00796074844733444, -947.0543098451424, 0.008476643088098392
-3.987948785282665,-0.4496345160777786,0.7457191945208005,-3.6517640368339817,1.5739271798926644,0.011895740342904608,0.00796074844733444, -947.0543098451424, 0.008476643088098392
-3.9879487703815037,-0.4496345160777786,0.7457191945208005,-3.6517640368339817,1.5739271798926644,0.011895740342904608,0.00796074844733444, -947.054309509345, 0.008476643091134321
-3.987948785282665,-0.4496345011766174,0.7457191945208005,-3.6517640368339817,1.5739271798926644,0.011895740342904608,0.00796074844733444, -947.0543098258066, 0.008476643057323936
-3.987948785282665,-0.4496345160777786,0.7457192094219617,-3.6517640368339817,1.5739271798926644,0.011895740342904608,0.00796074844733444, -947.0543085673111, 0.008476643093342605
-3.987948785282665,-0.4496345160777786,0.7457191945208005,-3.6517640219328205,1.5739271798926644,0.011895740342904608,0.00796074844733444, -947.0543099327932, 0.008476643088098392
-3.987948785282665,-0.4496345160777786,0.7457191945208005,-3.6517640368339817,1.5739271947938256,0.011895740342904608,0.00796074844733444, -947.0543100204044, 0.008476643088098392
-3.987948785282665,-0.4496345160777786,0.7457191945208005,-3.6517640368339817,1.5739271798926644,0.011895755244065801,0.00796074844733444, -947.0543006831418, 0.008476643088098392
-3.987948785282665,-0.4496345160777786,0.7457191945208005,-3.6517640368339817,1.5739271798926644,0.011895740342904608,0.007960763348495634, -947.0543151882806, 0.008476643088098392
-4.355840967554248,-0.4588789882493987,9.999999999998899e-05,1.6670943616163485,9.999999999998899e-05,0.008845167039485879,0.00804409375764357, 984611741.1203555, 0.3379987058860817
-4.024738003509824,-0.4505589632949406,0.6711572750687205,-3.1198781969889486,1.416544461903398,0.011590683012562735,0.007969082978365353, -949.6210959718196, 0.008447308890160803
