	start time: 2021-08-11 13:17:07.201781
2021_8_11_13_17,-1.08,0.07999999999999999,1.6600000000000001,-1.4,0.16,0.005999,0.002601, 290.8675201513771, 0.013322773402692507
2021_8_11_13_17,-1.0800000160932541,0.07999999999999999,1.6600000000000001,-1.4,0.16,0.005999,0.002601, 290.8675607740284, 0.01332277362381852
2021_8_11_13_17,-1.08,0.08000001490116118,1.6600000000000001,-1.4,0.16,0.005999,0.002601, 290.8674144613703, 0.013322772859490602
2021_8_11_13_17,-1.08,0.07999999999999999,1.6600000247359277,-1.4,0.16,0.005999,0.002601, 290.86749481856043, 0.013322773252999602
2021_8_11_13_18,-1.08,0.07999999999999999,1.6600000000000001,-1.4000000208616257,0.16,0.005999,0.002601, 290.8675201772268, 0.013322773402692507
2021_8_11_13_18,-1.08,0.07999999999999999,1.6600000000000001,-1.4,0.1600000149011612,0.005999,0.002601, 290.86752002558194, 0.013322773402692507
2021_8_11_13_18,-1.08,0.07999999999999999,1.6600000000000001,-1.4,0.16,0.005999014901161194,0.002601, 290.8656096283673, 0.013322773402692507
2021_8_11_13_18,-1.08,0.07999999999999999,1.6600000000000001,-1.4,0.16,0.005999,0.002601014901161194, 290.8568305127261, 0.013322773402692507
2021_8_11_13_18,-1.0773246134626242,0.03317577609491236,1.6718899078209313,-1.4046347725317552,0.24347989188208946,0.07005802997837124,0.3472581252365713, -480.3190590824102, 0.014834326591323934
2021_8_11_13_19,-1.077324629516012,0.03317577609491236,1.6718899078209313,-1.4046347725317552,0.24347989188208946,0.07005802997837124,0.3472581252365713, -480.3190601512674, 0.014834326788439985
2021_8_11_13_19,-1.0773246134626242,0.033175790996073554,1.6718899078209313,-1.4046347725317552,0.24347989188208946,0.07005802997837124,0.3472581252365713, -480.3190565197088, 0.014834326098438254
2021_8_11_13_19,-1.0773246134626242,0.03317577609491236,1.6718899327340322,-1.4046347725317552,0.24347989188208946,0.07005802997837124,0.3472581252365713, -480.31905714972703, 0.01483432644294867
2021_8_11_13_19,-1.0773246134626242,0.03317577609491236,1.6718899078209313,-1.4046347934624444,0.24347989188208946,0.07005802997837124,0.3472581252365713, -480.3190590697108, 0.014834326591323934
2021_8_11_13_19,-1.0773246134626242,0.03317577609491236,1.6718899078209313,-1.4046347725317552,0.24347990678325065,0.07005802997837124,0.3472581252365713, -480.31905916817584, 0.014834326591323934
2021_8_11_13_19,-1.0773246134626242,0.03317577609491236,1.6718899078209313,-1.4046347725317552,0.24347989188208946,0.07005804487953243,0.3472581252365713, -480.3190426583947, 0.014834326591323934
2021_8_11_13_20,-1.0773246134626242,0.03317577609491236,1.6718899078209313,-1.4046347725317552,0.24347989188208946,0.07005802997837124,0.3472581401377325, -480.3190554407408, 0.014834326591323934
2021_8_11_13_20,-1.077370187921835,0.033119491591808645,1.671847480961551,-1.404629165519129,0.24343962483329515,0.06958541934333173,0.34715210520288053, -480.883047644428, 0.014837000557819176
2021_8_11_13_20,-1.0773702039759017,0.033119491591808645,1.671847480961551,-1.404629165519129,0.24343962483329515,0.06958541934333173,0.34715210520288053, -480.88304871187853, 0.014837000754941753
2021_8_11_13_20,-1.077370187921835,0.03311950649296984,1.671847480961551,-1.404629165519129,0.24343962483329515,0.06958541934333173,0.34715210520288053, -480.88304508539363, 0.014837000064957919
2021_8_11_13_20,-1.077370187921835,0.033119491591808645,1.6718475058740196,-1.404629165519129,0.24343962483329515,0.06958541934333173,0.34715210520288053, -480.88304571272664, 0.014837000409435107
2021_8_11_13_21,-1.077370187921835,0.033119491591808645,1.671847480961551,-1.4046291864497347,0.24343962483329515,0.06958541934333173,0.34715210520288053, -480.883047631715, 0.014837000557819176
2021_8_11_13_21,-1.077370187921835,0.033119491591808645,1.671847480961551,-1.404629165519129,0.24343963973445634,0.06958541934333173,0.34715210520288053, -480.8830477302265, 0.014837000557819176
2021_8_11_13_21,-1.077370187921835,0.033119491591808645,1.671847480961551,-1.404629165519129,0.24343962483329515,0.06958543424449293,0.34715210520288053, -480.8830311321949, 0.014837000557819176
2021_8_11_13_21,-1.077370187921835,0.033119491591808645,1.671847480961551,-1.404629165519129,0.24343962483329515,0.06958541934333173,0.34715212010404173, -480.8830440016532, 0.014837000557819176
2021_8_11_13_21,-1.0988014051452253,0.009368625165740004,1.681496553064014,-1.4045220647295522,0.21406382446154976,0.09542691548244603,0.3072841566794825, -464.3535693098486, 0.015720654306788793
2021_8_11_13_21,-1.0988014215186421,0.009368625165740004,1.681496553064014,-1.4045220647295522,0.21406382446154976,0.09542691548244603,0.3072841566794825, -464.3535704475549, 0.01572065446711175
2021_8_11_13_22,-1.0988014051452253,0.009368640066901197,1.681496553064014,-1.4045220647295522,0.21406382446154976,0.09542691548244603,0.3072841566794825, -464.35356673355125, 0.015720653890054687
2021_8_11_13_22,-1.0988014051452253,0.009368625165740004,1.681496578120265,-1.4045220647295522,0.21406382446154976,0.09542691548244603,0.3072841566794825, -464.3535673243273, 0.01572065417331256
2021_8_11_13_22,-1.0988014051452253,0.009368625165740004,1.681496553064014,-1.4045220856585618,0.21406382446154976,0.09542691548244603,0.3072841566794825, -464.35356929014887, 0.015720654306788793
2021_8_11_13_22,-1.0988014051452253,0.009368625165740004,1.681496553064014,-1.4045220647295522,0.21406383936271095,0.09542691548244603,0.3072841566794825, -464.35356941254304, 0.015720654306788793
2021_8_11_13_22,-1.0988014051452253,0.009368625165740004,1.681496553064014,-1.4045220647295522,0.21406382446154976,0.09542693038360722,0.3072841566794825, -464.35355676590007, 0.015720654306788793
2021_8_11_13_23,-1.0988014051452253,0.009368625165740004,1.681496553064014,-1.4045220647295522,0.21406382446154976,0.09542691548244603,0.3072841715806437, -464.3535651973791, 0.015720654306788793
2021_8_11_13_23,-1.099326559665031,0.026166597132397523,1.677647186726045,-1.4029558403358227,0.18605897733528964,0.09439895863520925,0.18797902407992612, -507.8200766747341, 0.015271666288946611
2021_8_11_13_23,-1.0993265760462734,0.026166597132397523,1.677647186726045,-1.4029558403358227,0.18605897733528964,0.09439895863520925,0.18797902407992612, -507.8200778213203, 0.015271666467701768
2021_8_11_13_23,-1.099326559665031,0.026166612033558717,1.677647186726045,-1.4029558403358227,0.18605897733528964,0.09439895863520925,0.18797902407992612, -507.82007403356187, 0.015271665836938886
2021_8_11_13_23,-1.099326559665031,0.026166597132397523,1.6776472117249361,-1.4029558403358227,0.18605897733528964,0.09439895863520925,0.18797902407992612, -507.8200747012239, 0.015271666148767746
2021_8_11_13_23,-1.099326559665031,0.026166597132397523,1.677647186726045,-1.4029558612414939,0.18605897733528964,0.09439895863520925,0.18797902407992612, -507.82007665089577, 0.015271666288946611
2021_8_11_13_24,-1.099326559665031,0.026166597132397523,1.677647186726045,-1.4029558403358227,0.18605899223645084,0.09439895863520925,0.18797902407992612, -507.82007678950583, 0.015271666288946611
2021_8_11_13_24,-1.099326559665031,0.026166597132397523,1.677647186726045,-1.4029558403358227,0.18605897733528964,0.09439897353637045,0.18797902407992612, -507.8200639721577, 0.015271666288946611
2021_8_11_13_24,-1.099326559665031,0.026166597132397523,1.677647186726045,-1.4029558403358227,0.18605897733528964,0.09439895863520925,0.1879790389810873, -507.8200699753092, 0.015271666288946611
2021_8_11_13_24,-1.099631022376202,0.03559893675332487,1.675460366065546,-1.4020784672256814,0.17027114741259675,0.09362895860136737,0.12074409160791631, -546.2605789052144, 0.015000914253374664
2021_8_11_13_24,-1.0996310387619812,0.03559893675332487,1.675460366065546,-1.4020784672256814,0.17027114741259675,0.09362895860136737,0.12074409160791631, -546.2605800614393, 0.015000914431195285
2021_8_11_13_24,-1.099631022376202,0.035598951654486066,1.675460366065546,-1.4020784672256814,0.17027114741259675,0.09362895860136737,0.12074409160791631, -546.2605762181823, 0.015000913801220194
2021_8_11_13_25,-1.099631022376202,0.03559893675332487,1.675460391031851,-1.4020784672256814,0.17027114741259675,0.09362895860136737,0.12074409160791631, -546.26057693564, 0.015000914115507247
2021_8_11_13_25,-1.099631022376202,0.03559893675332487,1.675460366065546,-1.4020784881182786,0.17027114741259675,0.09362895860136737,0.12074409160791631, -546.2605788789622, 0.015000914253374664
2021_8_11_13_25,-1.099631022376202,0.03559893675332487,1.675460366065546,-1.4020784672256814,0.17027116231375794,0.09362895860136737,0.12074409160791631, -546.2605790272479, 0.015000914253374664
2021_8_11_13_25,-1.099631022376202,0.03559893675332487,1.675460366065546,-1.4020784672256814,0.17027114741259675,0.09362897350252856,0.12074409160791631, -546.2605660857189, 0.015000914253374664
2021_8_11_13_25,-1.099631022376202,0.03559893675332487,1.675460366065546,-1.4020784672256814,0.17027114741259675,0.09362895860136737,0.1207441065090775, -546.260568555256, 0.015000914253374664
2021_8_11_13_26,-1.0978146090678835,0.041791209273225355,1.673987030286261,-1.395569470490861,0.15949294278125953,0.07857912503185317,0.07879638848399755, -596.0574273489689, 0.014788101766204738
2021_8_11_13_26,-1.097814625426596,0.041791209273225355,1.673987030286261,-1.395569470490861,0.15949294278125953,0.07857912503185317,0.07879638848399755, -596.0574284251468, 0.014788101967290907
2021_8_11_13_26,-1.0978146090678835,0.04179122417438655,1.673987030286261,-1.395569470490861,0.15949294278125953,0.07857912503185317,0.07879638848399755, -596.0574248084692, 0.014788101271635795
2021_8_11_13_26,-1.0978146090678835,0.041791209273225355,1.6739870552306115,-1.395569470490861,0.15949294278125953,0.07857912503185317,0.07879638848399755, -596.0574254364219, 0.014788101617561519
2021_8_11_13_26,-1.0978146090678835,0.041791209273225355,1.673987030286261,-1.3955694912864667,0.15949294278125953,0.07857912503185317,0.07879638848399755, -596.0574273214795, 0.014788101766204738
2021_8_11_13_26,-1.0978146090678835,0.041791209273225355,1.673987030286261,-1.395569470490861,0.15949295768242072,0.07857912503185317,0.07879638848399755, -596.0574274753611, 0.014788101766204738
2021_8_11_13_27,-1.0978146090678835,0.041791209273225355,1.673987030286261,-1.395569470490861,0.15949294278125953,0.07857913993301437,0.07879638848399755, -596.0574123952472, 0.014788101766204738
2021_8_11_13_27,-1.0978146090678835,0.041791209273225355,1.673987030286261,-1.395569470490861,0.15949294278125953,0.07857912503185317,0.07879640338515874, -596.0574117642757, 0.014788101766204738
2021_8_11_13_27,-1.097972860800282,0.04615957385766177,1.6729448612691749,-1.3951585403368503,0.1521108886311604,0.05206678396269085,0.05220297242916401, -660.9470977233807, 0.014651147116494257
2021_8_11_13_27,-1.0979728771613524,0.04615957385766177,1.6729448612691749,-1.3951585403368503,0.1521108886311604,0.05206678396269085,0.05220297242916401, -660.947098659367, 0.014651147317504103
2021_8_11_13_27,-1.097972860800282,0.046159588758822964,1.6729448612691749,-1.3951585403368503,0.1521108886311604,0.05206678396269085,0.05220297242916401, -660.9470955231002, 0.014651146621280923
2021_8_11_13_28,-1.097972860800282,0.04615957385766177,1.6729448861979959,-1.3951585403368503,0.1521108886311604,0.05206678396269085,0.05220297242916401, -660.947095921205, 0.014651146968869882
2021_8_11_13_28,-1.097972860800282,0.04615957385766177,1.6729448612691749,-1.3951585611263326,0.1521108886311604,0.05206678396269085,0.05220297242916401, -660.9470976947248, 0.014651147116494257
2021_8_11_13_28,-1.097972860800282,0.04615957385766177,1.6729448612691749,-1.3951585403368503,0.1521109035323216,0.05206678396269085,0.05220297242916401, -660.9470978534002, 0.014651147116494257
2021_8_11_13_28,-1.097972860800282,0.04615957385766177,1.6729448612691749,-1.3951585403368503,0.1521108886311604,0.05206679886385204,0.05220297242916401, -660.9470773277797, 0.014651147116494257
2021_8_11_13_28,-1.097972860800282,0.04615957385766177,1.6729448612691749,-1.3951585403368503,0.1521108886311604,0.05206678396269085,0.052202987330325204, -660.9470751144321, 0.014651147116494257
2021_8_11_13_28,-1.0980108132881337,0.04645691075996936,1.672826995870182,-1.3951239361203516,0.15150423329718365,0.049865694344802654,0.0499955800678207, -667.4648422824719, 0.014642429184561172
2021_8_11_13_29,-1.0980108296497697,0.04645691075996936,1.672826995870182,-1.3951239361203516,0.15150423329718365,0.049865694344802654,0.0499955800678207, -667.4648431969383, 0.014642429385570149
2021_8_11_13_29,-1.0980108132881337,0.046456925661130556,1.672826995870182,-1.3951239361203516,0.15150423329718365,0.049865694344802654,0.0499955800678207, -667.4648401356794, 0.01464242868930074
2021_8_11_13_29,-1.0980108132881337,0.04645691075996936,1.6728270207972467,-1.3951239361203516,0.15150423329718365,0.049865694344802654,0.0499955800678207, -667.4648404962787, 0.014642429037001291
2021_8_11_13_29,-1.0980108132881337,0.04645691075996936,1.672826995870182,-1.3951239569093181,0.15150423329718365,0.049865694344802654,0.0499955800678207, -667.4648422537141, 0.014642429184561172
2021_8_11_13_29,-1.0980108132881337,0.04645691075996936,1.672826995870182,-1.3951239361203516,0.15150424819834485,0.049865694344802654,0.0499955800678207, -667.4648424127963, 0.014642429184561172
2021_8_11_13_30,-1.0980108132881337,0.04645691075996936,1.672826995870182,-1.3951239361203516,0.15150423329718365,0.04986570924596385,0.0499955800678207, -667.4648213516183, 0.014642429184561172
2021_8_11_13_30,-1.0980108132881337,0.04645691075996936,1.672826995870182,-1.3951239361203516,0.15150423329718365,0.049865694344802654,0.04999559496898189, -667.4648188289879, 0.014642429184561172
2021_8_11_13_30,-1.0980375731747742,0.04638646890669192,1.6727929139156075,-1.3951234057608397,0.1515110629566031,0.049865693278469896,0.049995580054797435, -667.4590675061631, 0.014645301035263085
2021_8_11_13_30,-1.098037589536809,0.04638646890669192,1.6727929139156075,-1.3951234057608397,0.1515110629566031,0.049865693278469896,0.049995580054797435, -667.4590684192791, 0.014645301236292258
2021_8_11_13_30,-1.0980375731747742,0.04638648380785312,1.6727929139156075,-1.3951234057608397,0.1515110629566031,0.049865693278469896,0.049995580054797435, -667.4590653625005, 0.014645300539988792
2021_8_11_13_30,-1.0980375731747742,0.04638646890669192,1.6727929388421643,-1.3951234057608397,0.1515110629566031,0.049865693278469896,0.049995580054797435, -667.4590657211769, 0.014645300887678485
2021_8_11_13_31,-1.0980375731747742,0.04638646890669192,1.6727929139156075,-1.3951234265497985,0.1515110629566031,0.049865693278469896,0.049995580054797435, -667.4590674774013, 0.014645301035263085
2021_8_11_13_31,-1.0980375731747742,0.04638646890669192,1.6727929139156075,-1.3951234057608397,0.1515110778577643,0.049865693278469896,0.049995580054797435, -667.4590676364945, 0.014645301035263085
2021_8_11_13_31,-1.0980375731747742,0.04638646890669192,1.6727929139156075,-1.3951234057608397,0.1515110629566031,0.04986570817963109,0.049995580054797435, -667.4590465770723, 0.014645301035263085
2021_8_11_13_31,-1.0980375731747742,0.04638646890669192,1.6727929139156075,-1.3951234057608397,0.1515110629566031,0.049865693278469896,0.04999559495595863, -667.4590440533779, 0.014645301035263085
2021_8_11_13_31,-1.0980375731747742,0.04638646890669197,1.6727929139156075,-1.3951234057608397,0.1515110629566031,0.049865693278469896,0.049995580054797435, -667.4590675061636, 0.014645301035262898
2021_8_11_13_32,-1.098037589536809,0.04638646890669197,1.6727929139156075,-1.3951234057608397,0.1515110629566031,0.049865693278469896,0.049995580054797435, -667.4590684192791, 0.014645301236292351
2021_8_11_13_32,-1.0980375731747742,0.046386483807853165,1.6727929139156075,-1.3951234057608397,0.1515110629566031,0.049865693278469896,0.049995580054797435, -667.4590653625006, 0.014645300539988545
2021_8_11_13_32,-1.0980375731747742,0.04638646890669197,1.6727929388421643,-1.3951234057608397,0.1515110629566031,0.049865693278469896,0.049995580054797435, -667.4590657211775, 0.014645300887678058
2021_8_11_13_32,-1.0980375731747742,0.04638646890669197,1.6727929139156075,-1.3951234265497985,0.1515110629566031,0.049865693278469896,0.049995580054797435, -667.4590674774017, 0.014645301035262898
2021_8_11_13_32,-1.0980375731747742,0.04638646890669197,1.6727929139156075,-1.3951234057608397,0.1515110778577643,0.049865693278469896,0.049995580054797435, -667.4590676364948, 0.014645301035262898
2021_8_11_13_32,-1.0980375731747742,0.04638646890669197,1.6727929139156075,-1.3951234057608397,0.1515110629566031,0.04986570817963109,0.049995580054797435, -667.4590465770726, 0.014645301035262898
2021_8_11_13_33,-1.0980375731747742,0.04638646890669197,1.6727929139156075,-1.3951234057608397,0.1515110629566031,0.049865693278469896,0.04999559495595863, -667.4590440533783, 0.014645301035262898
2021_8_11_13_33,-1.1129126582955253,0.022040507373363025,1.6539249743182312,-1.394829665457599,0.15533632943446454,0.04986565926944276,0.04999557964173415, -664.8174514562882, 0.01565050928398313
2021_8_11_13_33,-1.1129126748792162,0.022040507373363025,1.6539249743182312,-1.394829665457599,0.15533632943446454,0.04986565926944276,0.04999557964173415, -664.8174524220035, 0.01565050944789901
2021_8_11_13_33,-1.1129126582955253,0.02204052227452422,1.6539249743182312,-1.394829665457599,0.15533632943446454,0.04986565926944276,0.04999557964173415, -664.817449348983, 0.01565050886196671
2021_8_11_13_33,-1.1129126582955253,0.022040507373363025,1.6539249989636338,-1.394829665457599,0.15533632943446454,0.04986565926944276,0.04999557964173415, -664.8174496611178, 0.015650509151306686
2021_8_11_13_34,-1.1129126582955253,0.022040507373363025,1.6539249743182312,-1.3948296862421805,0.15533632943446454,0.04986565926944276,0.04999557964173415, -664.8174514258199, 0.01565050928398313
2021_8_11_13_34,-1.1129126582955253,0.022040507373363025,1.6539249743182312,-1.394829665457599,0.15533634433562574,0.04986565926944276,0.04999557964173415, -664.8174515875897, 0.01565050928398313
2021_8_11_13_34,-1.1129126582955253,0.022040507373363025,1.6539249743182312,-1.394829665457599,0.15533632943446454,0.04986567417060395,0.04999557964173415, -664.8174311232922, 0.01565050928398313
2021_8_11_13_34,-1.1129126582955253,0.022040507373363025,1.6539249743182312,-1.394829665457599,0.15533632943446454,0.04986565926944276,0.049995594542895344, -664.8174282899583, 0.01565050928398313
