	start time: 2021-08-04 19:27:09.171921
2021_8_4_19_27,-1.08,0.28,1.46,-1.4,0.16,0.005,0.0036, -414.8090192028653, 0.0070889873193472385
2021_8_4_19_27,-1.0800000160932541,0.28,1.46,-1.4,0.16,0.005,0.0036, -414.8090022084812, 0.007088987515280033
2021_8_4_19_27,-1.08,0.2800000149011612,1.46,-1.4,0.16,0.005,0.0036, -414.80905721023703, 0.007088986866694217
2021_8_4_19_27,-1.08,0.28,1.4600000217556952,-1.4,0.16,0.005,0.0036, -414.8090254287469, 0.007088987241047446
2021_8_4_19_28,-1.08,0.28,1.46,-1.4000000208616257,0.16,0.005,0.0036, -414.8090191870111, 0.0070889873193472385
2021_8_4_19_28,-1.08,0.28,1.46,-1.4,0.1600000149011612,0.005,0.0036, -414.80901931713584, 0.0070889873193472385
2021_8_4_19_28,-1.08,0.28,1.46,-1.4,0.16,0.005000014901161194,0.0036, -414.8099306310398, 0.0070889873193472385
2021_8_4_19_28,-1.08,0.28,1.46,-1.4,0.16,0.005,0.0036000149011611937, -414.8095797365644, 0.0070889873193472385
2021_8_4_19_28,-1.0650294596098773,0.2231384539086136,1.4769518759704956,-1.4047671103986976,0.241758503334908,0.30290578155548914,0.1882924496734815, -45.77486615510064, 0.008754487910911489
2021_8_4_19_29,-1.065029475480053,0.2231384539086136,1.4769518759704956,-1.4047671103986976,0.241758503334908,0.30290578155548914,0.1882924496734815, -45.7748665668474, 0.008754488133927284
2021_8_4_19_29,-1.0650294596098773,0.22313846880977478,1.4769518759704956,-1.4047671103986976,0.241758503334908,0.30290578155548914,0.1882924496734815, -45.77486371802175, 0.008754487363432175
2021_8_4_19_29,-1.0650294596098773,0.2231384539086136,1.4769518979787937,-1.4047671103986976,0.241758503334908,0.30290578155548914,0.1882924496734815, -45.774865298164265, 0.008754487804992328
2021_8_4_19_29,-1.0650294596098773,0.2231384539086136,1.4769518759704956,-1.4047671313313588,0.241758503334908,0.30290578155548914,0.1882924496734815, -45.7748661567668, 0.008754487910911489
2021_8_4_19_29,-1.0650294596098773,0.2231384539086136,1.4769518759704956,-1.4047671103986976,0.2417585182360692,0.30290578155548914,0.1882924496734815, -45.77486620377247, 0.008754487910911489
2021_8_4_19_29,-1.0650294596098773,0.2231384539086136,1.4769518759704956,-1.4047671103986976,0.241758503334908,0.30290579645665033,0.1882924496734815, -45.77486198110931, 0.008754487910911489
2021_8_4_19_30,-1.0650294596098773,0.2231384539086136,1.4769518759704956,-1.4047671103986976,0.241758503334908,0.30290578155548914,0.1882924645746427, -45.77485943981759, 0.008754487910911489
2021_8_4_19_30,-1.0711097359290975,0.28950374078166946,1.4621700781517781,-1.3958024624857066,0.15660244110269378,0.1521404933029945,0.09411281909612312, -149.60587015014337, 0.006700511887351024
