	start time: 2021-08-20 17:06:56.193352
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, -830.2901658546131, 0.0009980298086152389
2021_8_20_17_7,-0.9800000149011612,0.18,1.56,-1.5,0.26,0.006,0.0026, -830.2901663652503, 0.0009980297707951338
2021_8_20_17_7,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, -830.2901620118591, 0.0009980299710919008
2021_8_20_17_7,-0.98,0.18,1.5600000232458116,-1.5,0.26,0.006,0.0026, -830.2901647798886, 0.0009980298442907123
2021_8_20_17_8,-0.98,0.18,1.56,-1.5000000223517418,0.26,0.006,0.0026, -830.2901658894259, 0.0009980298086152389
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, -830.29016573515, 0.0009980298086152389
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, -830.2899432407378, 0.0009980298086152389
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, -830.2896983580855, 0.0009980298086152389
2021_8_20_17_9,-0.9820671010255714,0.11117198389031996,1e-05,-1.5046032612984497,0.33249262830726417,-0.13978064732199916,-0.306419036326515, 359102349910.8961, 0.004449956474022806
2021_8_20_17_9,-0.9820671159267326,0.11117198389031996,1e-05,-1.5046032612984497,0.33249262830726417,-0.13978064732199916,-0.306419036326515, 359102348942.4542, 0.004449956542724725
2021_8_20_17_9,-0.9820671010255714,0.11117199879148115,1e-05,-1.5046032612984497,0.33249262830726417,-0.13978064732199916,-0.306419036326515, 359102367573.1377, 0.004449956193725103
2021_8_20_17_9,-0.9820671010255714,0.11117198389031996,1e-05,-1.5046032612984497,0.33249262830726417,-0.13978064732199916,-0.306419036326515, 359102349910.8961, 0.004449956474022806
2021_8_20_17_9,-0.9820671010255714,0.11117198389031996,1e-05,-1.5046032837187855,0.33249262830726417,-0.13978064732199916,-0.306419036326515, 359102349694.5997, 0.004449956474022806
2021_8_20_17_10,-0.9820671010255714,0.11117198389031996,1e-05,-1.5046032612984497,0.33249264320842536,-0.13978064732199916,-0.306419036326515, 359102350870.08624, 0.004449956474022806
2021_8_20_17_10,-0.9820671010255714,0.11117198389031996,1e-05,-1.5046032612984497,0.33249262830726417,-0.13978066222316035,-0.306419036326515, 359102349910.8961, 0.004449956474022806
2021_8_20_17_10,-0.9820671010255714,0.11117198389031996,1e-05,-1.5046032612984497,0.33249262830726417,-0.13978064732199916,-0.3064190512276762, 359102349910.8961, 0.004449956474022806
2021_8_20_17_10,-0.9800000000018687,0.1799999999859312,1.5599999999974798,-1.5000000000000846,0.25999999999956735,0.005999999185287158,0.002599998289079108, -830.2902317068379, 0.0009980298084532515
