	start time: 2021-07-19 14:43:44.077450
-1.6748774510019702,-0.7537611799588643,2.227519205599294,-0.8034999982836785,3.6450271099564593,0.01822810514844634,0.018228090511686355, -781.2442512316425, 0.01060002100552566
-1.6748774659031314,-0.7537611650577031,2.227519205599294,-0.8034999982836785,3.6450271099564593,0.01822810514844634,0.018228090511686355, -781.2442504090366, 0.01060002086605978
-1.6748774659031314,-0.7537611799588643,2.2275192205004553,-0.8034999982836785,3.6450271099564593,0.01822810514844634,0.018228090511686355, -781.2442513788376, 0.01060002103150933
-1.6748774659031314,-0.7537611799588643,2.227519205599294,-0.8034999833825173,3.6450271099564593,0.01822810514844634,0.018228090511686355, -781.2442517511388, 0.010600021020793885
-1.6748774659031314,-0.7537611799588643,2.227519205599294,-0.8034999982836785,3.6450271248576205,0.01822810514844634,0.018228090511686355, -781.2442513802033, 0.010600021020793885
-1.6748774659031314,-0.7537611799588643,2.227519205599294,-0.8034999982836785,3.6450271099564593,0.018228120049607534,0.018228090511686355, -781.2442212577024, 0.010600021020793885
-1.6748774659031314,-0.7537611799588643,2.227519205599294,-0.8034999982836785,3.6450271099564593,0.01822810514844634,0.01822810541284755, -781.2442092413082, 0.010600021020793885
-4.621323055701571,-0.23729550498288077,0.006482132387877204,-6.984474507972727,0.009232430825184768,7.790741546295776e-05,0.000252865149308331, 9556386.035380578, 0.16753912628147444
-1.9695220248829752,-0.7021146124612659,2.0054154982781522,-1.4215974492525834,3.281447642043332,0.016413085375148,0.016430567975448552, -815.8678799217521, 0.010318571293034913
-1.9695220248829752,-0.7021146124612659,2.0054154982781522,-1.4215974492525834,3.281447642043332,0.016413085375148,0.016430567975448552, -815.8678799217521, 0.010318571293034913
-1.969522009981814,-0.7021146124612659,2.0054154982781522,-1.4215974492525834,3.281447642043332,0.016413085375148,0.016430567975448552, -815.8678792538323, 0.010318571280866278
-1.9695220248829752,-0.7021145975601047,2.0054154982781522,-1.4215974492525834,3.281447642043332,0.016413085375148,0.016430567975448552, -815.8678785888449, 0.01031857117471035
-1.9695220248829752,-0.7021146124612659,2.0054155131793134,-1.4215974492525834,3.281447642043332,0.016413085375148,0.016430567975448552, -815.8678792232846, 0.010318571297487127
-1.9695220248829752,-0.7021146124612659,2.0054154982781522,-1.4215974343514222,3.281447642043332,0.016413085375148,0.016430567975448552, -815.8678797235543, 0.010318571293034913
-1.9695220248829752,-0.7021146124612659,2.0054154982781522,-1.4215974492525834,3.281447656944493,0.016413085375148,0.016430567975448552, -815.8678793935982, 0.010318571293034913
-1.9695220248829752,-0.7021146124612659,2.0054154982781522,-1.4215974492525834,3.281447642043332,0.016413100276309194,0.016430567975448552, -815.8678539504187, 0.010318571293034913
-1.9695220248829752,-0.7021146124612659,2.0054154982781522,-1.4215974492525834,3.281447642043332,0.016413085375148,0.016430582876609746, -815.8678348290068, 0.010318571293034913
-7.0,0.25473332888615596,0.00010000000000021103,-7.0,0.00010000000000021103,0.018645697724570438,9.999999999999593e-06, 31845593362.376934, 0.3180896843107313
-2.4725698223946777,-0.6064298183265238,1.804883948450337,-1.979437704327325,2.9533128778389988,0.016636346610090245,0.014788511177903696, -847.4202574726878, 0.010022326458891251
-2.4725698223946777,-0.6064298183265238,1.804883948450337,-1.979437704327325,2.9533128778389988,0.016636346610090245,0.014788511177903696, -847.4202574726878, 0.010022326458891251
-2.4725698074935165,-0.6064298183265238,1.804883948450337,-1.979437704327325,2.9533128778389988,0.016636346610090245,0.014788511177903696, -847.4202569067787, 0.010022326449230996
-2.4725698223946777,-0.6064298034253626,1.804883948450337,-1.979437704327325,2.9533128778389988,0.016636346610090245,0.014788511177903696, -847.4202563295695, 0.010022326373320442
-2.4725698223946777,-0.6064298183265238,1.8048839633514981,-1.979437704327325,2.9533128778389988,0.016636346610090245,0.014788511177903696, -847.4202566864526, 0.010022326459986871
-2.4725698223946777,-0.6064298183265238,1.804883948450337,-1.9794376894261638,2.9533128778389988,0.016636346610090245,0.014788511177903696, -847.4202572878755, 0.010022326458891251
-2.4725698223946777,-0.6064298183265238,1.804883948450337,-1.979437704327325,2.95331289274016,0.016636346610090245,0.014788511177903696, -847.4202570034406, 0.010022326458891251
-2.4725698223946777,-0.6064298183265238,1.804883948450337,-1.979437704327325,2.9533128778389988,0.01663636151125144,0.014788511177903696, -847.4202271690514, 0.010022326458891251
-2.4725698223946777,-0.6064298183265238,1.804883948450337,-1.979437704327325,2.9533128778389988,0.016636346610090245,0.01478852607906489, -847.4202108835757, 0.010022326458891251
-6.101976141203948,0.33269846121572777,0.05108587452080848,-6.8618620092364795,0.08135538266982989,0.0006093729295907728,0.0008549471194417187, 84172.84402667973, 0.009594366040133463
-2.835510454275605,-0.5125169903722986,1.629504141057384,-2.4676801348182407,2.6661171283220817,0.015033649242040297,0.013395154772057497, -871.6899403964441, 0.0097627645732353
-2.835510454275605,-0.5125169903722986,1.629504141057384,-2.4676801348182407,2.6661171283220817,0.015033649242040297,0.013395154772057497, -871.6899403964441, 0.0097627645732353
-2.8355104393744437,-0.5125169903722986,1.629504141057384,-2.4676801348182407,2.6661171283220817,0.015033649242040297,0.013395154772057497, -871.6899397984513, 0.009762764568254294
-2.835510454275605,-0.5125169754711374,1.629504141057384,-2.4676801348182407,2.6661171283220817,0.015033649242040297,0.013395154772057497, -871.6899391003653, 0.009762764517494677
-2.835510454275605,-0.5125169903722986,1.6295041559585453,-2.4676801348182407,2.6661171283220817,0.015033649242040297,0.013395154772057497, -871.6899394503795, 0.00976276457460662
-2.835510454275605,-0.5125169903722986,1.629504141057384,-2.4676801199170795,2.6661171283220817,0.015033649242040297,0.013395154772057497, -871.6899402257693, 0.0097627645732353
-2.835510454275605,-0.5125169903722986,1.629504141057384,-2.4676801348182407,2.666117143223243,0.015033649242040297,0.013395154772057497, -871.6899399711408, 0.0097627645732353
-2.835510454275605,-0.5125169903722986,1.629504141057384,-2.4676801348182407,2.6661171283220817,0.015033664143201491,0.013395154772057497, -871.6899140182712, 0.0097627645732353
-2.835510454275605,-0.5125169903722986,1.629504141057384,-2.4676801348182407,2.6661171283220817,0.015033649242040297,0.013395169673218691, -871.6898943306692, 0.0097627645732353
-7.0,0.5,9.999999999998899e-05,-7.0,0.00010000000000021103,9.999999999999593e-06,9.999999999999593e-06, 4361425045500951.5, 58.48685212467634
-3.2519594088480446,-0.41126529133506873,1.4665637269516456,-2.920912121336417,2.3995154154898737,0.013531284317836267,0.012056639294851748, -903.4598869516, 0.009564132282834573
-3.2519594088480446,-0.41126529133506873,1.4665637269516456,-2.920912121336417,2.3995154154898737,0.013531284317836267,0.012056639294851748, -903.4598869516, 0.009564132282834573
-3.2519593939468834,-0.41126529133506873,1.4665637269516456,-2.920912121336417,2.3995154154898737,0.013531284317836267,0.012056639294851748, -903.4598864358071, 0.009564132276813814
-3.2519594088480446,-0.41126527643390753,1.4665637269516456,-2.920912121336417,2.3995154154898737,0.013531284317836267,0.012056639294851748, -903.4598858510847, 0.009564132234816976
-3.2519594088480446,-0.41126529133506873,1.4665637418528068,-2.920912121336417,2.3995154154898737,0.013531284317836267,0.012056639294851748, -903.4598859338697, 0.009564132282233588
-3.2519594088480446,-0.41126529133506873,1.4665637269516456,-2.9209121064352557,2.3995154154898737,0.013531284317836267,0.012056639294851748, -903.4598868035973, 0.009564132282834573
-3.2519594088480446,-0.41126529133506873,1.4665637269516456,-2.920912121336417,2.399515430391035,0.013531284317836267,0.012056639294851748, -903.4598865878298, 0.009564132282834573
-3.2519594088480446,-0.41126529133506873,1.4665637269516456,-2.920912121336417,2.3995154154898737,0.013531299218997461,0.012056639294851748, -903.459866346901, 0.009564132282834573
-3.2519594088480446,-0.41126529133506873,1.4665637269516456,-2.920912121336417,2.3995154154898737,0.013531284317836267,0.012056654196012942, -903.4598460447121, 0.009564132282834573
-6.871751924146055,0.4999301453048898,9.999999999998899e-05,-7.0,0.00010000000000021103,0.010384525107068545,0.008545250190082898, 17727194518.637177, 0.9301998980210575
-3.613938660377846,-0.32014574767107284,1.319917354256481,-3.328820909202775,2.1595738739408863,0.013216608396759495,0.011705500384374862, -921.3382872777908, 0.009442094890528371
-3.613938660377846,-0.32014574767107284,1.319917354256481,-3.328820909202775,2.1595738739408863,0.013216608396759495,0.011705500384374862, -921.3382872777908, 0.009442094890528371
-3.6139386454766846,-0.32014574767107284,1.319917354256481,-3.328820909202775,2.1595738739408863,0.013216608396759495,0.011705500384374862, -921.338286801296, 0.009442094885270626
-3.613938660377846,-0.32014573276991165,1.319917354256481,-3.328820909202775,2.1595738739408863,0.013216608396759495,0.011705500384374862, -921.3382862057422, 0.009442094851514213
-3.613938660377846,-0.32014574767107284,1.3199173691576422,-3.328820909202775,2.1595738739408863,0.013216608396759495,0.011705500384374862, -921.3382861842439, 0.00944209488973999
-3.613938660377846,-0.32014574767107284,1.319917354256481,-3.328820894301614,2.1595738739408863,0.013216608396759495,0.011705500384374862, -921.3382871617526, 0.009442094890528371
-3.613938660377846,-0.32014574767107284,1.319917354256481,-3.328820909202775,2.1595738888420475,0.013216608396759495,0.011705500384374862, -921.3382869919537, 0.009442094890528371
-3.613938660377846,-0.32014574767107284,1.319917354256481,-3.328820909202775,2.1595738739408863,0.013216623297920688,0.011705500384374862, -921.3382646380039, 0.009442094890528371
-3.613938660377846,-0.32014574767107284,1.319917354256481,-3.328820909202775,2.1595738739408863,0.013216608396759495,0.011705515285536056, -921.3382482767793, 0.009442094890528371
-6.995734925967243,0.4059044281733478,9.999999999998899e-05,-7.0,2.017786260779677,9.999999999999593e-06,9.999999999999593e-06, 91058881734.58214, 0.25906748298514254
-3.9521182869367855,-0.24754073008663077,1.187935618830833,-3.6959388182824977,2.1453951126247652,0.011895947557083545,0.010535950345937376, -934.7251278746016, 0.009380148993766923
-3.9521182869367855,-0.24754073008663077,1.187935618830833,-3.6959388182824977,2.1453951126247652,0.011895947557083545,0.010535950345937376, -934.7251278746016, 0.009380148993766923
-3.9521182720356243,-0.24754073008663077,1.187935618830833,-3.6959388182824977,2.1453951126247652,0.011895947557083545,0.010535950345937376, -934.7251274383317, 0.009380148988705957
-3.9521182869367855,-0.24754071518546958,1.187935618830833,-3.6959388182824977,2.1453951126247652,0.011895947557083545,0.010535950345937376, -934.7251268899607, 0.009380148959240836
-3.9521182869367855,-0.24754073008663077,1.1879356337319942,-3.6959388182824977,2.1453951126247652,0.011895947557083545,0.010535950345937376, -934.7251268094725, 0.009380148992743302
-3.9521182869367855,-0.24754073008663077,1.187935618830833,-3.6959388033813365,2.1453951126247652,0.011895947557083545,0.010535950345937376, -934.725127769513, 0.009380148993766923
-3.9521182869367855,-0.24754073008663077,1.187935618830833,-3.6959388182824977,2.1453951275259264,0.011895947557083545,0.010535950345937376, -934.7251276079462, 0.009380148993766923
-3.9521182869367855,-0.24754073008663077,1.187935618830833,-3.6959388182824977,2.1453951126247652,0.011895962458244739,0.010535950345937376, -934.7251156008448, 0.009380148993766923
-3.9521182869367855,-0.24754073008663077,1.187935618830833,-3.6959388182824977,2.1453951126247652,0.011895947557083545,0.01053596524709857, -934.7251035791656, 0.009380148993766923
-6.9958020674743295,0.31352303513060953,0.0011107454014658291,-6.996893903483955,0.00010000000000021103,0.02003168499265394,0.011687875147991456, 140548722.0727505, 0.1717725790526441
-4.25648666499054,-0.19143435356490673,1.0692531314878964,-4.026034326802644,1.9308656013622887,0.012709521300640585,0.010651142826142785, -947.2886616410739, 0.009378118244699318
-4.25648666499054,-0.19143435356490673,1.0692531314878964,-4.026034326802644,1.9308656013622887,0.012709521300640585,0.010651142826142785, -947.2886616410739, 0.009378118244699318
-4.2564866500893785,-0.19143435356490673,1.0692531314878964,-4.026034326802644,1.9308656013622887,0.012709521300640585,0.010651142826142785, -947.2886612927402, 0.009378118238482424
-4.25648666499054,-0.19143433866374554,1.0692531314878964,-4.026034326802644,1.9308656013622887,0.012709521300640585,0.010651142826142785, -947.2886608350683, 0.009378118209585055
-4.25648666499054,-0.19143435356490673,1.0692531463890576,-4.026034326802644,1.9308656013622887,0.012709521300640585,0.010651142826142785, -947.2886605880473, 0.009378118242574084
-4.25648666499054,-0.19143435356490673,1.0692531314878964,-4.0260343119014825,1.9308656013622887,0.012709521300640585,0.010651142826142785, -947.2886615979254, 0.009378118244699318
-4.25648666499054,-0.19143435356490673,1.0692531314878964,-4.026034326802644,1.9308656162634499,0.012709521300640585,0.010651142826142785, -947.2886615167968, 0.009378118244699318
-4.25648666499054,-0.19143435356490673,1.0692531314878964,-4.026034326802644,1.9308656013622887,0.012709536201801779,0.010651142826142785, -947.2886358626272, 0.009378118244699318
-4.25648666499054,-0.19143435356490673,1.0692531314878964,-4.026034326802644,1.9308656013622887,0.012709521300640585,0.010651157727303979, -947.2886373408084, 0.009378118244699318
-6.9998374712003955,0.4999580980941262,0.00011447992289870257,-0.28796784656459806,9.999999999998899e-05,0.0026599171240256226,0.006289503191534776, 7920791501.734529, 49.27560364398018
-4.530821745611525,-0.12229510839900344,0.9623392663313965,-3.6522276787788392,1.7377890412260597,0.011704560882979088,0.010214978862681984, -957.7823477302031, 0.009355383893736328
-4.530821745611525,-0.12229510839900344,0.9623392663313965,-3.6522276787788392,1.7377890412260597,0.011704560882979088,0.010214978862681984, -957.7823477302031, 0.009355383893736328
-4.530821730710364,-0.12229510839900344,0.9623392663313965,-3.6522276787788392,1.7377890412260597,0.011704560882979088,0.010214978862681984, -957.7823474118843, 0.009355383886996442
-4.530821745611525,-0.12229509349784225,0.9623392663313965,-3.6522276787788392,1.7377890412260597,0.011704560882979088,0.010214978862681984, -957.7823469336984, 0.009355383859805014
-4.530821745611525,-0.12229510839900344,0.9623392812325577,-3.6522276787788392,1.7377890412260597,0.011704560882979088,0.010214978862681984, -957.7823467691479, 0.009355383890968584
-4.530821745611525,-0.12229510839900344,0.9623392663313965,-3.652227663877678,1.7377890412260597,0.011704560882979088,0.010214978862681984, -957.7823476899836, 0.009355383893736328
-4.530821745611525,-0.12229510839900344,0.9623392663313965,-3.6522276787788392,1.737789056127221,0.011704560882979088,0.010214978862681984, -957.7823476030507, 0.009355383893736328
-4.530821745611525,-0.12229510839900344,0.9623392663313965,-3.6522276787788392,1.7377890412260597,0.011704575784140282,0.010214978862681984, -957.7823309630508, 0.009355383893736328
-4.530821745611525,-0.12229510839900344,0.9623392663313965,-3.6522276787788392,1.7377890412260597,0.011704560882979088,0.010214993763843178, -957.7823314540824, 0.009355383893736328
-3.901923955289041,-0.24798375608409912,9.999999999998899e-05,-2.7616889872150807,9.999999999998899e-05,0.006051763269651144,0.011335412376832712, 2736651799.3963113, 0.06292420931976271
-4.467931966579276,-0.134863973167513,0.8661153396982568,-3.563173809622463,1.5640201371034537,0.011139281121646295,0.010327022214097058, -963.2681544477899, 0.009372860763489676
-4.467931966579276,-0.134863973167513,0.8661153396982568,-3.563173809622463,1.5640201371034537,0.011139281121646295,0.010327022214097058, -963.2681544477899, 0.009372860763489676
-4.467931951678115,-0.134863973167513,0.8661153396982568,-3.563173809622463,1.5640201371034537,0.011139281121646295,0.010327022214097058, -963.2681541443709, 0.00937286075665537
-4.467931966579276,-0.1348639582663518,0.8661153396982568,-3.563173809622463,1.5640201371034537,0.011139281121646295,0.010327022214097058, -963.2681536844623, 0.009372860729359563
-4.467931966579276,-0.134863973167513,0.866115354599418,-3.563173809622463,1.5640201371034537,0.011139281121646295,0.010327022214097058, -963.268153552422, 0.009372860760891465
-4.467931966579276,-0.134863973167513,0.8661153396982568,-3.563173794721302,1.5640201371034537,0.011139281121646295,0.010327022214097058, -963.2681544453569, 0.009372860763489676
-4.467931966579276,-0.134863973167513,0.8661153396982568,-3.563173809622463,1.5640201520046149,0.011139281121646295,0.010327022214097058, -963.268154400104, 0.009372860763489676
-4.467931966579276,-0.134863973167513,0.8661153396982568,-3.563173809622463,1.5640201371034537,0.011139296022807488,0.010327022214097058, -963.268146708095, 0.009372860763489676
-4.467931966579276,-0.134863973167513,0.8661153396982568,-3.563173809622463,1.5640201371034537,0.011139281121646295,0.010327037115258252, -963.2681366718551, 0.009372860763489676
-6.999944355304877,0.17831431516073984,0.00010318300722833573,-0.10456328735489073,0.00010950949308874414,0.011297672469852896,9.999999999999593e-06, 6552946377.047573, 0.5482056451732304
-4.721133205451836,-0.10354614433468771,0.779514124029154,-3.217312757395706,1.4076290743424171,0.011155120256466955,0.009295319992687352, -958.6817520193453, 0.009433303943894855
-4.55584369239258,-0.12399039137273733,0.8360473101700411,-3.443090503046847,1.509721002192746,0.011144780485250019,0.009968814161034583, -965.274883199242, 0.009394471579638564
-4.55584369239258,-0.12399039137273733,0.8360473101700411,-3.443090503046847,1.509721002192746,0.011144780485250019,0.009968814161034583, -965.274883199242, 0.009394471579638564
-4.555843677491419,-0.12399039137273733,0.8360473101700411,-3.443090503046847,1.509721002192746,0.011144780485250019,0.009968814161034583, -965.2748829199204, 0.009394471572565568
-4.55584369239258,-0.12399037647157614,0.8360473101700411,-3.443090503046847,1.509721002192746,0.011144780485250019,0.009968814161034583, -965.2748824775725, 0.009394471545231322
-4.55584369239258,-0.12399039137273733,0.8360473250712023,-3.443090503046847,1.509721002192746,0.011144780485250019,0.009968814161034583, -965.2748823581209, 0.009394471576895397
-4.55584369239258,-0.12399039137273733,0.8360473101700411,-3.443090488145686,1.509721002192746,0.011144780485250019,0.009968814161034583, -965.2748832011777, 0.009394471579638564
-4.55584369239258,-0.12399039137273733,0.8360473101700411,-3.443090503046847,1.5097210170939073,0.011144780485250019,0.009968814161034583, -965.2748831588021, 0.009394471579638564
-4.55584369239258,-0.12399039137273733,0.8360473101700411,-3.443090503046847,1.509721002192746,0.011144795386411213,0.009968814161034583, -965.2748747824331, 0.009394471579638564
-4.55584369239258,-0.12399039137273733,0.8360473101700411,-3.443090503046847,1.509721002192746,0.011144780485250019,0.009968829062195777, -965.2748736836952, 0.009394471579638564
-6.999866007067542,0.18810846338458886,0.00010700096717464191,-6.99997955214609,3.4399463143877207,0.007226414739038623,0.01883408504738874, 1350567318.650326, 0.8000020242641546
-4.800245923860076,-0.0927805058970047,0.7524532792497545,-3.7987794079567716,1.7027435334122436,0.010752943910628879,0.010855341249669997, -958.0599224755497, 0.009446041222576354
-4.615463694021842,-0.11637698534227843,0.815655203969788,-3.5298580131588007,1.5568073301558405,0.011049195035489411,0.010185075469908341, -966.1340246630953, 0.009409305398377098
-4.615463694021842,-0.11637698534227843,0.815655203969788,-3.5298580131588007,1.5568073301558405,0.011049195035489411,0.010185075469908341, -966.1340246630953, 0.009409305398377098
-4.615463679120681,-0.11637698534227843,0.815655203969788,-3.5298580131588007,1.5568073301558405,0.011049195035489411,0.010185075469908341, -966.1340243882468, 0.009409305391161695
-4.615463694021842,-0.11637697044111724,0.815655203969788,-3.5298580131588007,1.5568073301558405,0.011049195035489411,0.010185075469908341, -966.134023916873, 0.009409305363864218
-4.615463694021842,-0.11637698534227843,0.8156552188709492,-3.5298580131588007,1.5568073301558405,0.011049195035489411,0.010185075469908341, -966.1340238783459, 0.009409305395528722
-4.615463694021842,-0.11637698534227843,0.815655203969788,-3.5298579982576395,1.5568073301558405,0.011049195035489411,0.010185075469908341, -966.1340246647254, 0.009409305398377098
-4.615463694021842,-0.11637698534227843,0.815655203969788,-3.5298580131588007,1.5568073450570017,0.011049195035489411,0.010185075469908341, -966.1340246142593, 0.009409305398377098
-4.615463694021842,-0.11637698534227843,0.815655203969788,-3.5298580131588007,1.5568073301558405,0.011049209936650605,0.010185075469908341, -966.1340176783073, 0.009409305398377098
-4.615463694021842,-0.11637698534227843,0.815655203969788,-3.5298580131588007,1.5568073301558405,0.011049195035489411,0.010185090371069535, -966.1340110871598, 0.009409305398377098
-7.0,-0.9245260644565462,0.00010343784838273695,0.09032723562492695,9.999999999998899e-05,1.0008262694786649e-05,1.0007332955754358e-05, 402241021713.69617, 0.5621281712402186
-4.853917324619657,-0.1971918932537052,0.7341000273576475,-3.167839488280428,1.4011365971402565,0.009945276358209949,0.009167568656213083, -928.8030170691507, 0.009640680707381768
-4.6492048426900565,-0.1278122812344456,0.8041151601808386,-3.4786324527093933,1.5347799475875799,0.010892990728118104,0.010041098426716582, -961.4843274293943, 0.009451519931727662
-4.620686552764163,-0.11814707727686924,0.8138688979023048,-3.5219287079399915,1.553397668299086,0.011025015863631192,0.010162788980313042, -966.102692291435, 0.009416281376525303
-4.617844028356891,-0.11718371032106423,0.814841089348827,-3.5262442073109654,1.5552533660168575,0.01103817530169864,0.010174918332024916, -966.0381745433727, 0.00941248130340997
-4.616184281649363,-0.11662120147190592,0.8154087508078895,-3.5287640223929366,1.5563369057639076,0.01104585908233725,0.010182000646434155, -966.1379200062603, 0.009410266221357795
-4.6158585294562515,-0.11651079999291718,0.8155201635700873,-3.5292585769448235,1.5565495680016599,0.011047367148828998,0.010183390665429613, -966.1178154159603, 0.009409831801900866
-4.615582307625347,-0.11641718497111314,0.8156146361102916,-3.5296779348699365,1.5567298951150865,0.011048645915008584,0.01018456933314095, -966.1413547284027, 0.009409463519840242
-4.615582307625347,-0.11641718497111314,0.8156146361102916,-3.5296779348699365,1.5567298951150865,0.011048645915008584,0.01018456933314095, -966.1413547284027, 0.009409463519840242
-4.615582292724186,-0.11641718497111314,0.8156146361102916,-3.5296779348699365,1.5567298951150865,0.011048645915008584,0.01018456933314095, -966.1413544535166, 0.009409463512638182
-4.615582307625347,-0.11641717006995195,0.8156146361102916,-3.5296779348699365,1.5567298951150865,0.011048645915008584,0.01018456933314095, -966.1413539821096, 0.009409463485358949
-4.615582307625347,-0.11641718497111314,0.8156146510114528,-3.5296779348699365,1.5567298951150865,0.011048645915008584,0.01018456933314095, -966.1413539430463, 0.009409463517051176
-4.615582307625347,-0.11641718497111314,0.8156146361102916,-3.5296779199687753,1.5567298951150865,0.011048645915008584,0.01018456933314095, -966.141354730053, 0.009409463519840242
-4.615582307625347,-0.11641718497111314,0.8156146361102916,-3.5296779348699365,1.5567299100162477,0.011048645915008584,0.01018456933314095, -966.1413546796149, 0.009409463519840242
-4.615582307625347,-0.11641718497111314,0.8156146361102916,-3.5296779348699365,1.5567298951150865,0.011048660816169778,0.01018456933314095, -966.1413477552056, 0.009409463519840242
-4.615582307625347,-0.11641718497111314,0.8156146361102916,-3.5296779348699365,1.5567298951150865,0.011048645915008584,0.010184584234302144, -966.141341167612, 0.009409463519840242
-6.95114084764073,-0.9018026843795484,0.04104418165681245,0.1283694823865149,0.04965806166578868,0.0004639670020033255,0.0007999121618496863, 13765007.186752949, 0.5407230415021433
-4.849138161626885,-0.19495573491195667,0.7381575906649437,-3.1638731931442914,1.4060227117701567,0.009990178023708059,0.009246103616011823, -928.6622751120643, 0.00963580590845138
-4.6476820672375965,-0.12721147049297857,0.8049689918394596,-3.47940197700704,1.5360168011192512,0.010903170799373899,0.010055587235676658, -961.484393357571, 0.009449392078105447
-4.6203239019789,-0.11801165558084285,0.8140421219427633,-3.522251455643867,1.5536702743976218,0.011027157156363402,0.010165516829557316, -966.0760755483908, 0.009415757699159701
