	start time: 2021-08-11 13:17:07.217050
2021_8_11_13_17,-1.04,0.04000000000000001,1.53,-3.27,0.4600000000000001,0.0010990000000000002,0.000701, 1001.429959060667, 0.004006981437086261
2021_8_11_13_17,-1.0399999850988388,0.04000000000000001,1.53,-3.27,0.4600000000000001,0.0010990000000000002,0.000701, 1001.4298471846942, 0.004006981333619466
2021_8_11_13_17,-1.04,0.0400000149011612,1.53,-3.27,0.4600000000000001,0.0010990000000000002,0.000701, 1001.4296015220837, 0.004006981118116259
2021_8_11_13_17,-1.04,0.04000000000000001,1.5300000149011612,-3.27,0.4600000000000001,0.0010990000000000002,0.000701, 1001.4298988602396, 0.004006981378929755
2021_8_11_13_18,-1.04,0.04000000000000001,1.53,-3.269999985098839,0.4600000000000001,0.0010990000000000002,0.000701, 1001.4299590121755, 0.004006981437086261
2021_8_11_13_18,-1.04,0.04000000000000001,1.53,-3.27,0.46000001490116127,0.0010990000000000002,0.000701, 1001.4299588000304, 0.004006981437086261
2021_8_11_13_18,-1.04,0.04000000000000001,1.53,-3.27,0.4600000000000001,0.001099014901161194,0.000701, 1001.3996294287854, 0.004006981437086261
2021_8_11_13_18,-1.04,0.04000000000000001,1.53,-3.27,0.4600000000000001,0.0010990000000000002,0.0007010149011611939, 1001.3759728283776, 0.004006981437086261

	end time: 2021-08-11 13:18:40.187580
