	start time: 2021-08-23 13:08:35.542235
2021_8_23_13_9,-0.65,0.11,1.44,-3.86,0.65,0.0016,0.0011, -2029.2792653512884, 0.001671048070521847
2021_8_23_13_9,-0.6500000149011612,0.11,1.44,-3.86,0.65,0.0016,0.0011, -2029.279214748145, 0.0016710481335652032
2021_8_23_13_10,-0.65,0.1100000149011612,1.44,-3.86,0.65,0.0016,0.0011, -2029.279451824202, 0.001671047840183056
2021_8_23_13_10,-0.65,0.11,1.440000021457672,-3.86,0.65,0.0016,0.0011, -2029.279290067162, 0.0016710480351820923
2021_8_23_13_11,-0.65,0.11,1.44,-3.8600000575184823,0.65,0.0016,0.0011, -2029.2792653587007, 0.001671048070521847
2021_8_23_13_12,-0.65,0.11,1.44,-3.86,0.6500000149011612,0.0016,0.0011, -2029.2792654340644, 0.001671048070521847
2021_8_23_13_14,-0.65,0.11,1.44,-3.86,0.65,0.001600014901161194,0.0011, -2029.2808333248418, 0.001671048070521847
2021_8_23_13_15,-0.65,0.11,1.44,-3.86,0.65,0.0016,0.001100014901161194, -2029.2866126003496, 0.001671048070521847
2021_8_23_13_17,-0.6420400905958558,0.054775332401997445,1.4611053929781121,-3.855544312001104,0.6881926546965067,0.07842476297300335,0.34435416363832055, -357.1196106223974, 0.002609770867251617
2021_8_23_13_18,-0.642040105497017,0.054775332401997445,1.4611053929781121,-3.855544312001104,0.6881926546965067,0.07842476297300335,0.34435416363832055, -357.11961083689164, 0.0026097709484454432
2021_8_23_13_20,-0.6420400905958558,0.05477534730315864,1.4611053929781121,-3.855544312001104,0.6881926546965067,0.07842476297300335,0.34435416363832055, -357.1196076050623, 0.002609770569458085
2021_8_23_13_21,-0.6420400905958558,0.054775332401997445,1.461105414750279,-3.855544312001104,0.6881926546965067,0.07842476297300335,0.34435416363832055, -357.1196079356181, 0.00260977081017466
2021_8_23_13_23,-0.6420400905958558,0.054775332401997445,1.4611053929781121,-3.8555443694531912,0.6881926546965067,0.07842476297300335,0.34435416363832055, -357.1196105857099, 0.002609770867251617
2021_8_23_13_24,-0.6420400905958558,0.054775332401997445,1.4611053929781121,-3.855544312001104,0.6881926695976679,0.07842476297300335,0.34435416363832055, -357.1196107750743, 0.002609770867251617
2021_8_23_13_26,-0.6420400905958558,0.054775332401997445,1.4611053929781121,-3.855544312001104,0.6881926546965067,0.07842477787416455,0.34435416363832055, -357.1195658448239, 0.002609770867251617
2021_8_23_13_27,-0.6420400905958558,0.054775332401997445,1.4611053929781121,-3.855544312001104,0.6881926546965067,0.07842476297300335,0.34435417853948175, -357.1196004110256, 0.002609770867251617
2021_8_23_13_29,-0.6458878272375037,0.11661893536165051,1.4413376720060864,-3.8546072727045946,0.6472421383540518,0.03769632859226236,0.1700713128928027, -682.6956117524461, 0.001556876722636107
2021_8_23_13_30,-0.6458878421386649,0.11661893536165051,1.4413376720060864,-3.8546072727045946,0.6472421383540518,0.03769632859226236,0.1700713128928027, -682.6956121245352, 0.0015568767776862305
2021_8_23_13_32,-0.6458878272375037,0.1166189502628117,1.4413376720060864,-3.8546072727045946,0.6472421383540518,0.03769632859226236,0.1700713128928027, -682.6956070962901, 0.0015568765231325048
2021_8_23_13_33,-0.6458878272375037,0.11661893536165051,1.4413376934836915,-3.8546072727045946,0.6472421383540518,0.03769632859226236,0.1700713128928027, -682.6956092969114, 0.001556876693595748
2021_8_23_13_34,-0.6458878272375037,0.11661893536165051,1.4413376720060864,-3.854607330142719,0.6472421383540518,0.03769632859226236,0.1700713128928027, -682.6956117817527, 0.001556876722636107
2021_8_23_13_35,-0.6458878272375037,0.11661893536165051,1.4413376720060864,-3.8546072727045946,0.647242153255213,0.03769632859226236,0.1700713128928027, -682.6956118004717, 0.001556876722636107
2021_8_23_13_36,-0.6458878272375037,0.11661893536165051,1.4413376720060864,-3.8546072727045946,0.6472421383540518,0.03769634349342355,0.1700713128928027, -682.6955187305192, 0.001556876722636107
2021_8_23_13_37,-0.6458878272375037,0.11661893536165051,1.4413376720060864,-3.8546072727045946,0.6472421383540518,0.03769632859226236,0.1700713277939639, -682.695591077089, 0.001556876722636107
2021_8_23_13_38,-0.6485004133106663,0.11345704666877203,1.4399392784380045,-3.8618526010467367,0.6467301075019978,0.019696798734611578,0.0857536261835874, -997.6996803566915, 0.0016131155856809127
2021_8_23_13_39,-0.6485004282118275,0.11345704666877203,1.4399392784380045,-3.8618526010467367,0.6467301075019978,0.019696798734611578,0.0857536261835874, -997.699680666365, 0.0016131156451414665
2021_8_23_13_40,-0.6485004133106663,0.11345706156993322,1.4399392784380045,-3.8618526010467367,0.6467301075019978,0.019696798734611578,0.0857536261835874, -997.6996759893397, 0.001613115369216042
2021_8_23_13_41,-0.6485004133106663,0.11345704666877203,1.4399392998947718,-3.8618526010467367,0.6467301075019978,0.019696798734611578,0.0857536261835874, -997.6996779274115, 0.0016131155532387738
2021_8_23_13_42,-0.6485004133106663,0.11345704666877203,1.4399392784380045,-3.8618526585928246,0.6467301075019978,0.019696798734611578,0.0857536261835874, -997.6996803661225, 0.0016131155856809127
2021_8_23_13_43,-0.6485004133106663,0.11345704666877203,1.4399392784380045,-3.8618526010467367,0.646730122403159,0.019696798734611578,0.0857536261835874, -997.699680435849, 0.0016131155856809127
2021_8_23_13_44,-0.6485004133106663,0.11345704666877203,1.4399392784380045,-3.8618526010467367,0.6467301075019978,0.019696813635772772,0.0857536261835874, -997.6995037599686, 0.0016131155856809127
2021_8_23_13_45,-0.6485004133106663,0.11345704666877203,1.4399392784380045,-3.8618526010467367,0.6467301075019978,0.019696798734611578,0.08575364108474859, -997.6996393676435, 0.0016131155856809127
2021_8_23_13_46,-0.6493896546882735,0.11176462465579856,1.4397872692479576,-3.862062682174687,0.6478926702599745,0.010656043149068442,0.04344766115676894, -1300.3354238244328, 0.001641956667294141
2021_8_23_13_47,-0.6493896695894347,0.11176462465579856,1.4397872692479576,-3.862062682174687,0.6478926702599745,0.010656043149068442,0.04344766115676894, -1300.335423955091, 0.0016419567286014487
2021_8_23_13_48,-0.6493896546882735,0.11176463955695976,1.4397872692479576,-3.862062682174687,0.6478926702599745,0.010656043149068442,0.04344766115676894, -1300.3354200847273, 0.0016419564436846827
2021_8_23_13_49,-0.6493896546882735,0.11176462465579856,1.4397872907024598,-3.862062682174687,0.6478926702599745,0.010656043149068442,0.04344766115676894, -1300.335421506332, 0.0016419566333905236
2021_8_23_13_50,-0.6493896546882735,0.11176462465579856,1.4397872692479576,-3.8620627397239056,0.6478926702599745,0.010656043149068442,0.04344766115676894, -1300.3354238306288, 0.001641956667294141
2021_8_23_13_51,-0.6493896546882735,0.11176462465579856,1.4397872692479576,-3.862062682174687,0.6478926851611357,0.010656043149068442,0.04344766115676894, -1300.3354239087887, 0.001641956667294141
2021_8_23_13_52,-0.6493896546882735,0.11176462465579856,1.4397872692479576,-3.862062682174687,0.6478926702599745,0.010656058050229636,0.04344766115676894, -1300.3351063143498, 0.001641956667294141
2021_8_23_13_53,-0.6493896546882735,0.11176462465579856,1.4397872692479576,-3.862062682174687,0.6478926702599745,0.010656043149068442,0.04344767605793013, -1300.3353430462653, 0.001641956667294141
2021_8_23_13_54,-0.6497296991134468,0.11089123110915601,1.4398480843322747,-3.8613150816935513,0.6488283867013619,0.0061293693723867325,0.02227640845758441, -1578.9153982395017, 0.0016564778546604418
2021_8_23_13_55,-0.649729714014608,0.11089123110915601,1.4398480843322747,-3.8613150816935513,0.6488283867013619,0.0061293693723867325,0.02227640845758441, -1578.915397870157, 0.0016564779168463232
2021_8_23_13_56,-0.6497296991134468,0.1108912460103172,1.4398480843322747,-3.8613150816935513,0.6488283867013619,0.0061293693723867325,0.02227640845758441, -1578.915396165925, 0.0016564776276347516
2021_8_23_13_57,-0.6497296991134468,0.11089123110915601,1.439848105787683,-3.8613150816935513,0.6488283867013619,0.0061293693723867325,0.02227640845758441, -1578.9153962417633, 0.0016564778200355928
2021_8_23_13_58,-0.6497296991134468,0.11089123110915601,1.4398480843322747,-3.8613151392316296,0.6488283867013619,0.0061293693723867325,0.02227640845758441, -1578.9153982457535, 0.0016564778546604418
2021_8_23_13_59,-0.6497296991134468,0.11089123110915601,1.4398480843322747,-3.8613150816935513,0.6488284016025231,0.0061293693723867325,0.02227640845758441, -1578.91539832389, 0.0016564778546604418
2021_8_23_14_0,-0.6497296991134468,0.11089123110915601,1.4398480843322747,-3.8613150816935513,0.6488283867013619,0.006129384273547926,0.02227640845758441, -1578.9148908442146, 0.0016564778546604418
2021_8_23_14_1,-0.6497296991134468,0.11089123110915601,1.4398480843322747,-3.8613150816935513,0.6488283867013619,0.0061293693723867325,0.022276423358745603, -1578.9152416108182, 0.0016564778546604418
2021_8_23_14_2,-0.6498735668105969,0.11044783149410688,1.4399126623356888,-3.8607284163209683,0.6493847310451644,0.003864951431952062,0.011688520522462935, -1816.7625563702188, 0.0016637581434370045
2021_8_23_14_3,-0.6498735817117581,0.11044783149410688,1.4399126623356888,-3.8607284163209683,0.6493847310451644,0.003864951431952062,0.011688520522462935, -1816.7625547474881, 0.0016637582060860178
2021_8_23_14_4,-0.6498735668105969,0.11044784639526807,1.4399126623356888,-3.8607284163209683,0.6493847310451644,0.003864951431952062,0.011688520522462935, -1816.7625585082667, 0.0016637579146325963
2021_8_23_14_5,-0.6498735668105969,0.11044783149410688,1.4399126837920595,-3.8607284163209683,0.6493847310451644,0.003864951431952062,0.011688520522462935, -1816.7625551839687, 0.0016637581084199867
2021_8_23_14_6,-0.6498735668105969,0.11044783149410688,1.4399126623356888,-3.8607284738503047,0.6493847310451644,0.003864951431952062,0.011688520522462935, -1816.7625563769122, 0.0016637581434370045
2021_8_23_14_7,-0.6498735668105969,0.11044783149410688,1.4399126623356888,-3.8607284163209683,0.6493847459463256,0.003864951431952062,0.011688520522462935, -1816.762556453998, 0.0016637581434370045
2021_8_23_14_8,-0.6498735668105969,0.11044783149410688,1.4399126623356888,-3.8607284163209683,0.6493847310451644,0.003864966333113256,0.011688520522462935, -1816.7619123775007, 0.0016637581434370045
2021_8_23_14_9,-0.6498735668105969,0.11044783149410688,1.4399126623356888,-3.8607284163209683,0.6493847310451644,0.003864951431952062,0.011688535423624129, -1816.7622641791893, 0.0016637581434370045
2021_8_23_14_10,-0.6499389625138147,0.11022446798592114,1.439953487331397,-3.860381918617347,0.6496850034421539,0.00273253364234263,0.006394298397288465, -1998.2988754335436, 0.0016674025335845029
2021_8_23_14_11,-0.6499389774149759,0.11022446798592114,1.439953487331397,-3.860381918617347,0.6496850034421539,0.00273253364234263,0.006394298397288465, -1998.2988713118255, 0.0016674025964301985
2021_8_23_14_12,-0.6499389625138147,0.11022448288708234,1.439953487331397,-3.860381918617347,0.6496850034421539,0.00273253364234263,0.006394298397288465, -1998.2988861637923, 0.0016674023040164545
2021_8_23_14_13,-0.6499389625138147,0.11022446798592114,1.4399535087883761,-3.860381918617347,0.6496850034421539,0.00273253364234263,0.006394298397288465, -1998.2988758032538, 0.001667402498407895
2021_8_23_14_14,-0.6499389625138147,0.11022446798592114,1.439953487331397,-3.8603819761415203,0.6496850034421539,0.00273253364234263,0.006394298397288465, -1998.2988754405603, 0.0016674025335845029
2021_8_23_14_15,-0.6499389625138147,0.11022446798592114,1.439953487331397,-3.860381918617347,0.649685018343315,0.00273253364234263,0.006394298397288465, -1998.2988755168853, 0.0016674025335845029
2021_8_23_14_16,-0.6499389625138147,0.11022446798592114,1.439953487331397,-3.860381918617347,0.6496850034421539,0.002732548543503824,0.006394298397288465, -1998.298342673776, 0.0016674025335845029
2021_8_23_14_17,-0.6499389625138147,0.11022446798592114,1.439953487331397,-3.860381918617347,0.6496850034421539,0.00273253364234263,0.006394313298449659, -1998.2983787956603, 0.0016674025335845029
2021_8_23_14_18,-0.649970026001002,0.11011237183279188,1.439976032856286,-3.860195385812138,0.6498406616626103,0.002166280208825142,0.0037471536212894006, -2116.259112955136, 0.0016692251752420018
2021_8_23_14_19,-0.6499700409021631,0.11011237183279188,1.439976032856286,-3.860195385812138,0.6498406616626103,0.002166280208825142,0.0037471536212894006, -2116.2591045492713, 0.0016692252381883107
2021_8_23_14_20,-0.649970026001002,0.11011238673395307,1.439976032856286,-3.860195385812138,0.6498406616626103,0.002166280208825142,0.0037471536212894006, -2116.259138988336, 0.0016692249452782016
2021_8_23_14_22,-0.649970026001002,0.11011237183279188,1.439976054313601,-3.860195385812138,0.6498406616626103,0.002166280208825142,0.0037471536212894006, -2116.259115828404, 0.0016692251399810039
2021_8_23_14_23,-0.649970026001002,0.11011237183279188,1.439976032856286,-3.8601954433335317,0.6498406616626103,0.002166280208825142,0.0037471536212894006, -2116.2591129623434, 0.0016692251752420018
2021_8_23_14_24,-0.649970026001002,0.11011237183279188,1.439976032856286,-3.860195385812138,0.6498406765637715,0.002166280208825142,0.0037471536212894006, -2116.259113038182, 0.0016692251752420018
2021_8_23_14_25,-0.649970026001002,0.11011237183279188,1.439976032856286,-3.860195385812138,0.6498406616626103,0.002166295109986336,0.0037471536212894006, -2116.2590051109382, 0.0016692251752420018
2021_8_23_14_26,-0.649970026001002,0.11011237183279188,1.439976032856286,-3.860195385812138,0.6498406616626103,0.002166280208825142,0.0037471685224505944, -2116.258440340131, 0.0016692251752420018
2021_8_23_14_27,-0.6498902720208558,0.11027503721796997,1.439962802769403,-3.860346072508855,0.6496987672012362,0.0017399487818089117,0.0010805399716019583, -2034.552437565425, 0.0016664032421333029
2021_8_23_14_28,-0.649890286922017,0.11027503721796997,1.439962802769403,-3.860346072508855,0.6496987672012362,0.0017399487818089117,0.0010805399716019583, -2034.552387240502, 0.0016664033049306453
2021_8_23_14_29,-0.6498902720208558,0.11027505211913116,1.439962802769403,-3.860346072508855,0.6496987672012362,0.0017399487818089117,0.0010805399716019583, -2034.552623929851, 0.0016664030127501507
2021_8_23_14_30,-0.6498902720208558,0.11027503721796997,1.4399628242265208,-3.860346072508855,0.6496987672012362,0.0017399487818089117,0.0010805399716019583, -2034.5524618154259, 0.0016664032069932666
2021_8_23_14_31,-0.6498902720208558,0.11027503721796997,1.439962802769403,-3.8603461300324944,0.6496987672012362,0.0017399487818089117,0.0010805399716019583, -2034.5524375727275, 0.0016664032421333029
2021_8_23_14_32,-0.6498902720208558,0.11027503721796997,1.439962802769403,-3.860346072508855,0.6496987821023974,0.0017399487818089117,0.0010805399716019583, -2034.5524376482936, 0.0016664032421333029
2021_8_23_14_33,-0.6498902720208558,0.11027503721796997,1.439962802769403,-3.860346072508855,0.6496987672012362,0.0017399636829701056,0.0010805399716019583, -2034.5533357244533, 0.0016664032421333029
2021_8_23_14_34,-0.6498902720208558,0.11027503721796997,1.439962802769403,-3.860346072508855,0.6496987672012362,0.0017399487818089117,0.0010805548727631522, -2034.560215316882, 0.0016664032421333029
2021_8_23_14_35,-0.6491743830831502,0.11138725073736637,1.4401503176297683,-3.860173549522607,0.6498125802664819,0.0015073923876614405,0.003578958773378156, -2096.666903979077, 0.0016461704804912494
2021_8_23_14_36,-0.6491743979843114,0.11138725073736637,1.4401503176297683,-3.860173549522607,0.6498125802664819,0.0015073923876614405,0.003578958773378156, -2096.6668903568943, 0.0016461705420607313
2021_8_23_14_37,-0.6491743830831502,0.11138726563852756,1.4401503176297683,-3.860173549522607,0.6498125802664819,0.0015073923876614405,0.003578958773378156, -2096.6669466712074, 0.0016461702558490507
2021_8_23_14_38,-0.6491743830831502,0.11138725073736637,1.4401503390896804,-3.860173549522607,0.6498125802664819,0.0015073923876614405,0.003578958773378156, -2096.666910302736, 0.0016461704463674887
2021_8_23_14_39,-0.6491743830831502,0.11138725073736637,1.4401503176297683,-3.8601736070436754,0.6498125802664819,0.0015073923876614405,0.003578958773378156, -2096.6669039914677, 0.0016461704804912494
2021_8_23_14_40,-0.6491743830831502,0.11138725073736637,1.4401503176297683,-3.860173549522607,0.6498125951676431,0.0015073923876614405,0.003578958773378156, -2096.666904054015, 0.0016461704804912494
2021_8_23_14_41,-0.6491743830831502,0.11138725073736637,1.4401503176297683,-3.860173549522607,0.6498125802664819,0.0015074072888226343,0.003578958773378156, -2096.669000202687, 0.0016461704804912494
2021_8_23_14_42,-0.6491743830831502,0.11138725073736637,1.4401503176297683,-3.860173549522607,0.6498125802664819,0.0015073923876614405,0.0035789736745393498, -2096.666214090093, 0.0016461704804912494
2021_8_23_14_43,-0.6499263306590217,0.11019412693867385,1.43998039765276,-3.860223190140167,0.6498174197865086,0.0018648292174916884,0.003490808303338858, -2124.979819819991, 0.0016677726359510632
2021_8_23_14_44,-0.6499263455601829,0.11019412693867385,1.43998039765276,-3.860223190140167,0.6498174197865086,0.0018648292174916884,0.003490808303338858, -2124.979809081121, 0.0016677726988164605
2021_8_23_14_45,-0.6499263306590217,0.11019414183983504,1.43998039765276,-3.860223190140167,0.6498174197865086,0.0018648292174916884,0.003490808303338858, -2124.979853685554, 0.0016677724063042187
2021_8_23_14_46,-0.6499263306590217,0.11019412693867385,1.4399804191101402,-3.860223190140167,0.6498174197865086,0.0018648292174916884,0.003490808303338858, -2124.9798241941226, 0.0016677726007577895
2021_8_23_14_47,-0.6499263306590217,0.11019412693867385,1.43998039765276,-3.8602232476619753,0.6498174197865086,0.0018648292174916884,0.003490808303338858, -2124.9798198274357, 0.0016677726359510632
2021_8_23_14_48,-0.6499263306590217,0.11019412693867385,1.43998039765276,-3.860223190140167,0.6498174346876698,0.0018648292174916884,0.003490808303338858, -2124.979819902665, 0.0016677726359510632
2021_8_23_14_48,-0.6499263306590217,0.11019412693867385,1.43998039765276,-3.860223190140167,0.6498174197865086,0.0018648441186528823,0.003490808303338858, -2124.9803073993417, 0.0016677726359510632
2021_8_23_14_49,-0.6499263306590217,0.11019412693867385,1.43998039765276,-3.860223190140167,0.6498174197865086,0.0018648292174916884,0.003490823204500052, -2124.9791404184975, 0.0016677726359510632
2021_8_23_14_49,-0.6534427766299702,0.10820697260151481,1.4392453729017947,-3.8603751182601957,0.6497947533456039,0.001971629212870976,0.002618693387380336, -2155.9359322136584, 0.0017154518640437556
2021_8_23_14_50,-0.6534427915311314,0.10820697260151481,1.4392453729017947,-3.8603751182601957,0.6497947533456039,0.001971629212870976,0.002618693387380336, -2155.9359179772573, 0.0017154519294495286
2021_8_23_14_50,-0.6534427766299702,0.108206987502676,1.4392453729017947,-3.8603751182601957,0.6497947533456039,0.001971629212870976,0.002618693387380336, -2155.935979953697, 0.0017154516247056808
2021_8_23_14_51,-0.6534427766299702,0.10820697260151481,1.439245394348222,-3.8603751182601957,0.6497947533456039,0.001971629212870976,0.002618693387380336, -2155.935938450285, 0.0017154518267052715
2021_8_23_14_51,-0.6534427766299702,0.10820697260151481,1.4392453729017947,-3.8603751757842675,0.6497947533456039,0.001971629212870976,0.002618693387380336, -2155.9359322107184, 0.0017154518640437556
2021_8_23_14_52,-0.6534427766299702,0.10820697260151481,1.4392453729017947,-3.8603751182601957,0.6497947682467651,0.001971629212870976,0.002618693387380336, -2155.9359323123663, 0.0017154518640437556
2021_8_23_14_53,-0.6534427766299702,0.10820697260151481,1.4392453729017947,-3.8603751182601957,0.6497947533456039,0.00197164411403217,0.002618693387380336, -2155.9362256419354, 0.0017154518640437556
2021_8_23_14_54,-0.6534427766299702,0.10820697260151481,1.4392453729017947,-3.8603751182601957,0.6497947533456039,0.001971629212870976,0.00261870828854153, -2155.9354316513195, 0.0017154518640437556
2021_8_23_14_55,-0.6574895667105815,0.12787120303712995,1e-05,-3.860026940354234,0.6496299635094793,0.002446565975796256,-9.974820679116599e-05, 1068201919331.3722, 0.004799369537283955
2021_8_23_14_56,-0.6574895816117426,0.12787120303712995,1e-05,-3.860026940354234,0.6496299635094793,0.002446565975796256,-9.974820679116599e-05, 1068201918872.5338, 0.004799369643729174
2021_8_23_14_57,-0.6574895667105815,0.12787121793829115,1e-05,-3.860026940354234,0.6496299635094793,0.002446565975796256,-9.974820679116599e-05, 1068201962460.8495, 0.0047993691149968345
2021_8_23_14_58,-0.6574895667105815,0.12787120303712995,1e-05,-3.860026940354234,0.6496299635094793,0.002446565975796256,-9.974820679116599e-05, 1068201919331.3722, 0.004799369537283955
2021_8_23_14_59,-0.6574895667105815,0.12787120303712995,1e-05,-3.8600269978731174,0.6496299635094793,0.002446565975796256,-9.974820679116599e-05, 1068201929602.2014, 0.004799369537283955
2021_8_23_15_0,-0.6574895667105815,0.12787120303712995,1e-05,-3.860026940354234,0.6496299784106405,0.002446565975796256,-9.974820679116599e-05, 1068201908312.9705, 0.004799369537283955
2021_8_23_15_1,-0.6574895667105815,0.12787120303712995,1e-05,-3.860026940354234,0.6496299635094793,0.0024465808769574496,-9.974820679116599e-05, 1068201919331.3605, 0.004799369537283955
