	start time: 2021-08-11 13:17:10.594261
2021_8_11_13_17,-0.75,0.009999999999999995,1.54,-3.76,0.55,0.0015990000000000002,0.001101, -25.308074239604096, 0.003384294176819988
2021_8_11_13_17,-0.7500000149011612,0.009999999999999995,1.54,-3.76,0.55,0.0015990000000000002,0.001101, -25.308034100698148, 0.0033842942600107824
2021_8_11_13_17,-0.75,0.010000014901161189,1.54,-3.76,0.55,0.0015990000000000002,0.001101, -25.308217727835057, 0.0033842938858997316
2021_8_11_13_17,-0.75,0.009999999999999995,1.5400000229477884,-3.76,0.55,0.0015990000000000002,0.001101, -25.308105376546152, 0.0033842941061808865
2021_8_11_13_18,-0.75,0.009999999999999995,1.54,-3.7600000560283657,0.55,0.0015990000000000002,0.001101, -25.308074098291726, 0.003384294176819988
2021_8_11_13_18,-0.75,0.009999999999999995,1.54,-3.76,0.5500000149011612,0.0015990000000000002,0.001101, -25.3080744701471, 0.003384294176819988
2021_8_11_13_18,-0.75,0.009999999999999995,1.54,-3.76,0.55,0.001599014901161194,0.001101, -25.3120753308742, 0.003384294176819988
2021_8_11_13_18,-0.75,0.009999999999999995,1.54,-3.76,0.55,0.0015990000000000002,0.0011010149011611938, -25.324849226204318, 0.003384294176819988
2021_8_11_13_18,-0.7469587523356023,-0.03881292156352241,1.5578658406652874,-3.7561904937879254,0.6022679535757433,0.08651700832835876,0.34268896181629827, -119.2702529177205, 0.0042406345940244365
2021_8_11_13_19,-0.7469587672367635,-0.03881292156352241,1.5578658406652874,-3.7561904937879254,0.6022679535757433,0.08651700832835876,0.34268896181629827, -119.27025291749601, 0.0042406346757634635
2021_8_11_13_19,-0.7469587523356023,-0.0388129364646836,1.5578658406652874,-3.7561904937879254,0.6022679535757433,0.08651700832835876,0.34268896181629827, -119.27025337549462, 0.004240634870542568
2021_8_11_13_19,-0.7469587523356023,-0.03881292156352241,1.5578658638792975,-3.7561904937879254,0.6022679535757433,0.08651700832835876,0.34268896181629827, -119.2702519531103, 0.004240634517815703
2021_8_11_13_19,-0.7469587523356023,-0.03881292156352241,1.5578658406652874,-3.7561905497595256,0.6022679535757433,0.08651700832835876,0.34268896181629827, -119.27025279461505, 0.0042406345940244365
2021_8_11_13_19,-0.7469587523356023,-0.03881292156352241,1.5578658406652874,-3.7561904937879254,0.6022679684769044,0.08651700832835876,0.34268896181629827, -119.27025311490964, 0.0042406345940244365
2021_8_11_13_20,-0.7469587523356023,-0.03881292156352241,1.5578658406652874,-3.7561904937879254,0.6022679535757433,0.08651702322951996,0.34268896181629827, -119.27023833174746, 0.0042406345940244365
2021_8_11_13_20,-0.7469587523356023,-0.03881292156352241,1.5578658406652874,-3.7561904937879254,0.6022679535757433,0.08651700832835876,0.34268897671745946, -119.27024922249151, 0.0042406345940244365
2021_8_11_13_20,-0.7469596058495815,-0.03880228602497437,1.557846731381862,-3.756191287512833,0.6022518644507386,0.08624874260846918,0.3426147476577534, -119.55190776141431, 0.0042405046447304435
2021_8_11_13_20,-0.7469596207507427,-0.03880228602497437,1.557846731381862,-3.756191287512833,0.6022518644507386,0.08624874260846918,0.3426147476577534, -119.55190776114009, 0.00424050472647126
2021_8_11_13_20,-0.7469596058495815,-0.03880230092613556,1.557846731381862,-3.756191287512833,0.6022518644507386,0.08624874260846918,0.3426147476577534, -119.55190821905502, 0.004240504921255201
2021_8_11_13_20,-0.7469596058495815,-0.03880228602497437,1.5578467545955872,-3.756191287512833,0.6022518644507386,0.08624874260846918,0.3426147476577534, -119.55190679687497, 0.004240504568522283
2021_8_11_13_21,-0.7469596058495815,-0.03880228602497437,1.557846731381862,-3.7561913434844447,0.6022518644507386,0.08624874260846918,0.3426147476577534, -119.5519076382964, 0.0042405046447304435
2021_8_11_13_21,-0.7469596058495815,-0.03880228602497437,1.557846731381862,-3.756191287512833,0.6022518793518998,0.08624874260846918,0.3426147476577534, -119.55190795862032, 0.0042405046447304435
2021_8_11_13_21,-0.7469596058495815,-0.03880228602497437,1.557846731381862,-3.756191287512833,0.6022518644507386,0.08624875750963037,0.3426147476577534, -119.55189313040657, 0.0042405046447304435
2021_8_11_13_21,-0.7469596058495815,-0.03880228602497437,1.557846731381862,-3.756191287512833,0.6022518644507386,0.08624874260846918,0.3426147625589146, -119.5519040653851, 0.0042405046447304435
2021_8_11_13_21,-0.7441019132863572,-0.012844139525771882,1.551133097184663,-3.75661788739948,0.6139783662067081,0.14312794003774298,0.28170898414434714, -92.71946966348109, 0.0037578490337652182
2021_8_11_13_22,-0.7441019281875184,-0.012844139525771882,1.551133097184663,-3.75661788739948,0.6139783662067081,0.14312794003774298,0.28170898414434714, -92.71946968413572, 0.003757849116215035
2021_8_11_13_22,-0.7441019132863572,-0.012844154426933076,1.551133097184663,-3.75661788739948,0.6139783662067081,0.14312794003774298,0.28170898414434714, -92.71947025902813, 0.0037578493180340767
2021_8_11_13_22,-0.7441019132863572,-0.012844139525771882,1.5511331202983474,-3.75661788739948,0.6139783662067081,0.14312794003774298,0.28170898414434714, -92.71946869029914, 0.003757848960707031
2021_8_11_13_22,-0.7441019132863572,-0.012844139525771882,1.551133097184663,-3.7566179433774485,0.6139783662067081,0.14312794003774298,0.28170898414434714, -92.71946956510328, 0.0037578490337652182
2021_8_11_13_22,-0.7441019132863572,-0.012844139525771882,1.551133097184663,-3.75661788739948,0.6139783811078693,0.14312794003774298,0.28170898414434714, -92.71946983180376, 0.0037578490337652182
2021_8_11_13_22,-0.7441019132863572,-0.012844139525771882,1.551133097184663,-3.75661788739948,0.6139783662067081,0.14312795493890418,0.28170898414434714, -92.71946082277282, 0.0037578490337652182
2021_8_11_13_23,-0.7441019132863572,-0.012844139525771882,1.551133097184663,-3.75661788739948,0.6139783662067081,0.14312794003774298,0.28170899904550833, -92.71946516861493, 0.0037578490337652182
2021_8_11_13_23,-0.7447540412166953,0.002330578615837235,1.54600205876468,-3.7577354987914293,0.598642176012351,0.14207494784129543,0.17563907905738024, -132.88430536773043, 0.003485712832905444
2021_8_11_13_23,-0.7447540561178565,0.002330578615837235,1.54600205876468,-3.7577354987914293,0.598642176012351,0.14207494784129543,0.17563907905738024, -132.88430539214198, 0.003485712915794634
2021_8_11_13_23,-0.7447540412166953,0.002330593516998429,1.54600205876468,-3.7577354987914293,0.598642176012351,0.14207494784129543,0.17563907905738024, -132.88430471591818, 0.0034857125441441314
2021_8_11_13_23,-0.7447540412166953,0.002330578615837235,1.546002081801906,-3.7577354987914293,0.598642176012351,0.14207494784129543,0.17563907905738024, -132.88430440915621, 0.0034857127616286666
2021_8_11_13_24,-0.7447540412166953,0.002330578615837235,1.54600205876468,-3.7577355547860516,0.598642176012351,0.14207494784129543,0.17563907905738024, -132.88430526544565, 0.003485712832905444
2021_8_11_13_24,-0.7447540412166953,0.002330578615837235,1.54600205876468,-3.7577354987914293,0.5986421909135122,0.14207494784129543,0.17563907905738024, -132.88430554346405, 0.003485712832905444
