	start time: 2021-08-04 19:24:06.367049
2021_8_4_19_24,-0.53,0.16,1e-05,-2.7199999999999998,0.30999999999999994,-0.0004000000000000001,0.0018, 435826051866.4589, 0.0011898371232666196
2021_8_4_19_24,-0.5300000149011612,0.16,1e-05,-2.7199999999999998,0.30999999999999994,-0.0004000000000000001,0.0018, 435826050469.7981, 0.0011898371883805542
2021_8_4_19_24,-0.53,0.1600000149011612,1e-05,-2.7199999999999998,0.30999999999999994,-0.0004000000000000001,0.0018, 435826079904.72107, 0.0011898368591674808
2021_8_4_19_24,-0.53,0.16,1e-05,-2.7199999999999998,0.30999999999999994,-0.0004000000000000001,0.0018, 435826051866.4589, 0.0011898371232666196
2021_8_4_19_25,-0.53,0.16,1e-05,-2.720000040531158,0.30999999999999994,-0.0004000000000000001,0.0018, 435826053914.0426, 0.0011898371232666196
2021_8_4_19_25,-0.53,0.16,1e-05,-2.7199999999999998,0.31000001490116114,-0.0004000000000000001,0.0018, 435826047528.3603, 0.0011898371232666196
2021_8_4_19_25,-0.53,0.16,1e-05,-2.7199999999999998,0.30999999999999994,-0.0004000149011611939,0.0018, 435826051866.4039, 0.0011898371232666196
2021_8_4_19_25,-0.53,0.16,1e-05,-2.7199999999999998,0.30999999999999994,-0.0004000000000000001,0.0018000149011611938, 435826051866.45917, 0.0011898371232666196
2021_8_4_19_25,-0.5720309736779222,-0.3172694279701803,1.329432842291935,-2.6991556183568877,0.4539292259507547,0.004200746558141257,0.006002801806486787, -1024.0862058452205, 0.0053073537320699115
2021_8_4_19_26,-0.5720309885790834,-0.3172694279701803,1.329432842291935,-2.6991556183568877,0.4539292259507547,0.004200746558141257,0.006002801806486787, -1024.0862039668439, 0.005307353774418618
2021_8_4_19_26,-0.5720309736779222,-0.3172694428713415,1.329432842291935,-2.6991556183568877,0.4539292259507547,0.004200746558141257,0.006002801806486787, -1024.0862001471753, 0.0053073538679604135
2021_8_4_19_26,-0.5720309736779222,-0.3172694279701803,1.3294328621020282,-2.6991556183568877,0.4539292259507547,0.004200746558141257,0.006002801806486787, -1024.0862066856923, 0.005307353679084913
2021_8_4_19_26,-0.5720309736779222,-0.3172694279701803,1.329432842291935,-2.6991556585774408,0.4539292259507547,0.004200746558141257,0.006002801806486787, -1024.0862057243862, 0.0053073537320699115
2021_8_4_19_26,-0.5720309736779222,-0.3172694279701803,1.329432842291935,-2.6991556183568877,0.4539292408519159,0.004200746558141257,0.006002801806486787, -1024.0862060745899, 0.0053073537320699115
