	start time: 2021-08-04 19:27:09.200407
2021_8_4_19_27,0.07,0.07,0.9500000000000001,-1.3499999999999999,0.21,0.0044,0.0047, -627.1198450538767, 0.0046001572866084025
2021_8_4_19_28,0.0700000149011612,0.07,0.9500000000000001,-1.3499999999999999,0.21,0.0044,0.0047, -627.119835823103, 0.004600157451835314
2021_8_4_19_28,0.07,0.0700000149011612,0.9500000000000001,-1.3499999999999999,0.21,0.0044,0.0047, -627.1198154587153, 0.004600157784328672
2021_8_4_19_28,0.07,0.07,0.9500000149011613,-1.3499999999999999,0.21,0.0044,0.0047, -627.1198433486469, 0.004600157305822307
2021_8_4_19_28,0.07,0.07,0.9500000000000001,-1.3499999850988387,0.21,0.0044,0.0047, -627.1198450698657, 0.0046001572866084025
2021_8_4_19_28,0.07,0.07,0.9500000000000001,-1.3499999999999999,0.21000001490116119,0.0044,0.0047, -627.1198451772303, 0.0046001572866084025
2021_8_4_19_29,0.07,0.07,0.9500000000000001,-1.3499999999999999,0.21,0.004400014901161194,0.0047, -627.1200343328527, 0.0046001572866084025
2021_8_4_19_29,0.07,0.07,0.9500000000000001,-1.3499999999999999,0.21,0.0044,0.004700014901161194, -627.1199585626185, 0.0046001572866084025
2021_8_4_19_29,-6.999972768635352,-1.9999118506302056,0.0001050421196965301,-0.2769943237304686,8.488121948242188,0.049435644368908835,0.04966156369168603, 43079766502.36115, 1.4894375983576444
2021_8_4_19_29,-0.6369972768635352,-0.13699118506302058,0.8550105042119697,-1.2426994323730467,1.0378121948242187,0.008903564436890884,0.009196156369168602, -80.39325782856366, 0.0190132545601033
2021_8_4_19_29,-0.15508925329602383,0.004099475614122522,0.9197578542696134,-1.315838334268362,0.47355353110969867,0.005833815927505988,0.006131457394472632, -572.6775854281626, 0.0064195728927160895
2021_8_4_19_29,-0.02550376908919849,0.04203887626065925,0.937168472682264,-1.3355054482257043,0.32182388856495525,0.005008357899152379,0.005307357190362828, -669.5118608188874, 0.0038468015811255595
2021_8_4_19_30,-0.025503754188037298,0.04203887626065925,0.937168472682264,-1.3355054482257043,0.32182388856495525,0.005008357899152379,0.005307357190362828, -669.511862776622, 0.0038468015255412546
2021_8_4_19_30,-0.02550376908919849,0.04203889116182044,0.937168472682264,-1.3355054482257043,0.32182388856495525,0.005008357899152379,0.005307357190362828, -669.511865338696, 0.003846801410875513
2021_8_4_19_30,-0.02550376908919849,0.04203887626065925,0.9371684875834252,-1.3355054482257043,0.32182388856495525,0.005008357899152379,0.005307357190362828, -669.5118608358458, 0.003846801562905193
2021_8_4_19_30,-0.02550376908919849,0.04203887626065925,0.937168472682264,-1.335505433324543,0.32182388856495525,0.005008357899152379,0.005307357190362828, -669.5118607862885, 0.0038468015811255595
