	start time: 2021-07-19 14:43:43.916543
4.955978657833039e-07,-0.7499991798126535,2.4999997803143463,1.5000001454149094,5.000000559358927,0.02500490035831162,0.0250050421961097, -571.3852416600788, 0.008704538426699179
5.104990269771516e-07,-0.7499991798126535,2.4999997803143463,1.5000001454149094,5.000000559358927,0.02500490035831162,0.0250050421961097, -571.3852397566426, 0.008704538403994579
4.955978657833039e-07,-0.7499991947138147,2.4999997803143463,1.5000001454149094,5.000000559358927,0.02500490035831162,0.0250050421961097, -571.3852487447652, 0.008704538627101487
4.955978657833039e-07,-0.7499991798126535,2.499999817567246,1.5000001454149094,5.000000559358927,0.02500490035831162,0.0250050421961097, -571.3852433484717, 0.008704538579768
4.955978657833039e-07,-0.7499991798126535,2.4999997803143463,1.5000001677666535,5.000000559358927,0.02500490035831162,0.0250050421961097, -571.3852411159606, 0.008704538426699179
4.955978657833039e-07,-0.7499991798126535,2.4999997803143463,1.5000001454149094,5.000000633864741,0.02500490035831162,0.0250050421961097, -571.3852344975841, 0.008704538426699179
4.955978657833039e-07,-0.7499991798126535,2.4999997803143463,1.5000001454149094,5.000000559358927,0.025004915259472814,0.0250050421961097, -571.3852008046388, 0.008704538426699179
4.955978657833039e-07,-0.7499991798126535,2.4999997803143463,1.5000001454149094,5.000000559358927,0.02500490035831162,0.025005057097270893, -571.3851996228321, 0.008704538426699179
4.983399633978264e-07,-0.7499991752747343,2.499999779098856,1.5000001462194694,5.00000056245379,0.02500492747235597,0.02500507009495338, -571.3850857357405, 0.008704538356467697
5.13241124591674e-07,-0.7499991752747343,2.499999779098856,1.5000001462194694,5.00000056245379,0.02500492747235597,0.02500507009495338, -571.3850838301839, 0.008704538333853122
4.983399633978264e-07,-0.7499991901758954,2.499999779098856,1.5000001462194694,5.00000056245379,0.02500492747235597,0.02500507009495338, -571.3850928201974, 0.008704538556902633
4.983399633978264e-07,-0.7499991752747343,2.499999816351756,1.5000001462194694,5.00000056245379,0.02500492747235597,0.02500507009495338, -571.3850874246332, 0.00870453850954041
4.983399633978264e-07,-0.7499991752747343,2.499999779098856,1.5000001685712134,5.00000056245379,0.02500492747235597,0.02500507009495338, -571.3850851916222, 0.008704538356467697
4.983399633978264e-07,-0.7499991752747343,2.499999779098856,1.5000001462194694,5.000000636959604,0.02500492747235597,0.02500507009495338, -571.3850785732474, 0.008704538356467697
4.983399633978264e-07,-0.7499991752747343,2.499999779098856,1.5000001462194694,5.00000056245379,0.025004942373517164,0.02500507009495338, -571.385044880323, 0.008704538356467697
4.983399633978264e-07,-0.7499991752747343,2.499999779098856,1.5000001462194694,5.00000056245379,0.02500492747235597,0.025005084996114573, -571.385043698524, 0.008704538356467697
-0.001319652663362964,-0.7521839038230955,2.500584962821927,1.4996128001615796,4.998510576580614,0.011951185614148587,0.011573495710791668, -645.7637531913393, 0.008738420884113888
-0.001319667564524158,-0.7521839038230955,2.500584962821927,1.4996128001615796,4.998510576580614,0.011951185614148587,0.011573495710791668, -645.7637548244597, 0.008738420906672987
-0.001319652663362964,-0.7521839187242567,2.500584962821927,1.4996128001615796,4.998510576580614,0.011951185614148587,0.011573495710791668, -645.7637577139978, 0.00873842108572564
-0.001319652663362964,-0.7521839038230955,2.5005850000835466,1.4996128001615796,4.998510576580614,0.011951185614148587,0.011573495710791668, -645.7637528666847, 0.008738421037099849
-0.001319652663362964,-0.7521839038230955,2.500584962821927,1.4996128225075516,4.998510576580614,0.011951185614148587,0.011573495710791668, -645.763752648677, 0.008738420884113888
-0.001319652663362964,-0.7521839038230955,2.500584962821927,1.4996128001615796,4.998510651064226,0.011951185614148587,0.011573495710791668, -645.7637460616196, 0.008738420884113888
-0.001319652663362964,-0.7521839038230955,2.500584962821927,1.4996128001615796,4.998510576580614,0.011951200515309781,0.011573495710791668, -645.7637377291894, 0.008738420884113888
-0.001319652663362964,-0.7521839038230955,2.500584962821927,1.4996128001615796,4.998510576580614,0.011951185614148587,0.011573510611952862, -645.7637312467444, 0.008738420884113888
-0.001916730670756585,-0.7531720130357895,2.5008496297656353,1.4994376112537446,4.997836685643853,0.006047238143984147,0.005498662113579754, -544.3848499196451, 0.008753789356440689
-0.0019167455719177788,-0.7531720130357895,2.5008496297656353,1.4994376112537446,4.997836685643853,0.006047238143984147,0.005498662113579754, -544.3848505789458, 0.008753789379056338
-0.001916730670756585,-0.7531720279369507,2.5008496297656353,1.4994376112537446,4.997836685643853,0.006047238143984147,0.005498662113579754, -544.3848442804898, 0.008753789558382064
-0.001916730670756585,-0.7531720130357895,2.500849667031199,1.4994376112537446,4.997836685643853,0.006047238143984147,0.005498662113579754, -544.3848408514116, 0.008753789509479389
-0.001916730670756585,-0.7531720130357895,2.5008496297656353,1.4994376335971062,4.997836685643853,0.006047238143984147,0.005498662113579754, -544.3848493776396, 0.008753789356440689
-0.001916730670756585,-0.7531720130357895,2.5008496297656353,1.4994376112537446,4.997836760117424,0.006047238143984147,0.005498662113579754, -544.3848428046928, 0.008753789356440689
-0.001916730670756585,-0.7531720130357895,2.5008496297656353,1.4994376112537446,4.997836685643853,0.00604725304514534,0.005498662113579754, -544.3853418956784, 0.008753789356440689
-0.001916730670756585,-0.7531720130357895,2.5008496297656353,1.4994376112537446,4.997836685643853,0.006047238143984147,0.005498677014740948, -544.385437949035, 0.008753789356440689
-0.001916730670756585,-0.7531720130357895,2.5008496297656353,1.4994376112537446,4.997836685643853,0.006047238143984144,0.005498662113579755, -544.3848499196451, 0.008753789356440689
-0.0019167455719177788,-0.7531720130357895,2.5008496297656353,1.4994376112537446,4.997836685643853,0.006047238143984144,0.005498662113579755, -544.3848505789456, 0.008753789379056338
-0.001916730670756585,-0.7531720279369507,2.5008496297656353,1.4994376112537446,4.997836685643853,0.006047238143984144,0.005498662113579755, -544.3848442804897, 0.008753789558382064
-0.001916730670756585,-0.7531720130357895,2.500849667031199,1.4994376112537446,4.997836685643853,0.006047238143984144,0.005498662113579755, -544.3848408514115, 0.008753789509479389
-0.001916730670756585,-0.7531720130357895,2.5008496297656353,1.4994376335971062,4.997836685643853,0.006047238143984144,0.005498662113579755, -544.3848493776396, 0.008753789356440689
-0.001916730670756585,-0.7531720130357895,2.5008496297656353,1.4994376112537446,4.997836760117424,0.006047238143984144,0.005498662113579755, -544.3848428046928, 0.008753789356440689
-0.001916730670756585,-0.7531720130357895,2.5008496297656353,1.4994376112537446,4.997836685643853,0.006047253045145338,0.005498662113579755, -544.3853418956782, 0.008753789356440689
-0.001916730670756585,-0.7531720130357895,2.5008496297656353,1.4994376112537446,4.997836685643853,0.006047238143984144,0.0054986770147409485, -544.385437949035, 0.008753789356440689
-0.0013397910748922117,-0.7522172310429108,2.5005938895814848,1.499606891341825,4.998487847401415,0.01175205564839269,0.01136860205053044, -646.2481710642626, 0.008738938833475
-0.0013398059760534055,-0.7522172310429108,2.5005938895814848,1.499606891341825,4.998487847401415,0.01175205564839269,0.01136860205053044, -646.248172682036, 0.008738938856090455
-0.0013397910748922117,-0.752217245944072,2.5005938895814848,1.499606891341825,4.998487847401415,0.01175205564839269,0.01136860205053044, -646.2481754772092, 0.008738939034995384
-0.0013397910748922117,-0.7522172310429108,2.5005939268432376,1.499606891341825,4.998487847401415,0.01175205564839269,0.01136860205053044, -646.2481706423628, 0.008738938986565928
-0.0013397910748922117,-0.7522172310429108,2.5005938895814848,1.499606913687709,4.998487847401415,0.01175205564839269,0.01136860205053044, -646.2481705216222, 0.008738938833475
-0.0013397910748922117,-0.7522172310429108,2.5005938895814848,1.499606891341825,4.998487921884688,0.01175205564839269,0.01136860205053044, -646.2481639350382, 0.008738938833475
-0.0013397910748922117,-0.7522172310429108,2.5005938895814848,1.499606891341825,4.998487847401415,0.011752070549553883,0.01136860205053044, -646.2481584985265, 0.008738938833475
-0.0013397910748922117,-0.7522172310429108,2.5005938895814848,1.499606891341825,4.998487847401415,0.01175205564839269,0.011368616951691633, -646.2481519733905, 0.008738938833475
-0.0013564497155934545,-0.7522447995619082,2.500601273862008,1.4996020035230835,4.998469045658818,0.011587333890467743,0.011199112522478996, -646.5872799440448, 0.008739367300471477
-0.0013564646167546484,-0.7522447995619082,2.500601273862008,1.4996020035230835,4.998469045658818,0.011587333890467743,0.011199112522478996, -646.58728155087, 0.008739367323114026
-0.0013564497155934545,-0.7522448144630693,2.500601273862008,1.4996020035230835,4.998469045658818,0.011587333890467743,0.011199112522478996, -646.5872842596535, 0.008739367502002625
-0.0013564497155934545,-0.7522447995619082,2.5006013111238703,1.4996020035230835,4.998469045658818,0.011587333890467743,0.011199112522478996, -646.5872794422629, 0.008739367453525987
-0.0013564497155934545,-0.7522447995619082,2.500601273862008,1.4996020258688947,4.998469045658818,0.011587333890467743,0.011199112522478996, -646.587279401423, 0.008739367300471477
-0.0013564497155934545,-0.7522447995619082,2.500601273862008,1.4996020035230835,4.998469120141811,0.011587333890467743,0.011199112522478996, -646.5872728152353, 0.008739367300471477
-0.0013564497155934545,-0.7522447995619082,2.500601273862008,1.4996020035230835,4.998469045658818,0.011587348791628937,0.011199112522478996, -646.5872699753962, 0.008739367300471477
-0.0013564497155934545,-0.7522447995619082,2.500601273862008,1.4996020035230835,4.998469045658818,0.011587333890467743,0.01119912742364019, -646.5872634307633, 0.008739367300471477
-0.0014386631425663636,-0.7523808552261043,2.500637716631737,1.4995778812470473,4.998376255633478,0.010774402004908057,0.010362650822372263, -647.2443585856371, 0.00874148217665533
-0.0014386780437275575,-0.7523808552261043,2.500637716631737,1.4995778812470473,4.998376255633478,0.010774402004908057,0.010362650822372263, -647.2443601348422, 0.008741482199306844
-0.0014386631425663636,-0.7523808701272655,2.500637716631737,1.4995778812470473,4.998376255633478,0.010774402004908057,0.010362650822372263, -647.244362339827, 0.008741482378219732
-0.0014386631425663636,-0.7523808552261043,2.5006377538941424,1.4995778812470473,4.998376255633478,0.010774402004908057,0.010362650822372263, -647.2443576280789, 0.008741482329682667
-0.0014386631425663636,-0.7523808552261043,2.500637716631737,1.499577903592499,4.998376255633478,0.010774402004908057,0.010362650822372263, -647.2443580431054, 0.00874148217665533
-0.0014386631425663636,-0.7523808552261043,2.500637716631737,1.4995778812470473,4.9983763301150885,0.010774402004908057,0.010362650822372263, -647.2443514588608, 0.00874148217665533
-0.0014386631425663636,-0.7523808552261043,2.500637716631737,1.4995778812470473,4.998376255633478,0.010774416906069251,0.010362650822372263, -647.24436466055, 0.00874148217665533
-0.0014386631425663636,-0.7523808552261043,2.500637716631737,1.4995778812470473,4.998376255633478,0.010774402004908057,0.010362665723533457, -647.2443583226087, 0.00874148217665533
-0.0014259933203067089,-0.7523598878349406,2.5006321004758836,1.499581598704901,4.998390555403861,0.010899682059132262,0.010491557030525329, -647.2600994674414, 0.008741156222254251
-0.0014260082214679027,-0.7523598878349406,2.5006321004758836,1.499581598704901,4.998390555403861,0.010899682059132262,0.010491557030525329, -647.2601010296718, 0.008741156244842571
-0.0014259933203067089,-0.7523599027361018,2.5006321004758836,1.499581598704901,4.998390555403861,0.010899682059132262,0.010491557030525329, -647.2601033185612, 0.008741156423820928
-0.0014259933203067089,-0.7523598878349406,2.5006321377382057,1.499581598704901,4.998390555403861,0.010899682059132262,0.010491557030525329, -647.2600985869432, 0.008741156375297094
-0.0014259933203067089,-0.7523598878349406,2.5006321004758836,1.4995816210504083,4.998390555403861,0.010899682059132262,0.010491557030525329, -647.2600989248963, 0.008741156222254251
-0.0014259933203067089,-0.7523598878349406,2.5006321004758836,1.499581598704901,4.998390629885685,0.010899682059132262,0.010491557030525329, -647.2600923403517, 0.008741156222254251
-0.0014259933203067089,-0.7523598878349406,2.5006321004758836,1.499581598704901,4.998390555403861,0.010899696960293456,0.010491557030525329, -647.2601026695053, 0.008741156222254251
-0.0014259933203067089,-0.7523598878349406,2.5006321004758836,1.499581598704901,4.998390555403861,0.010899682059132262,0.010491571931686523, -647.2600962578549, 0.008741156222254251
-0.0014259933204055907,-0.75235988783516,2.5006321004758867,1.4995815987048655,4.998390555403723,0.010899682059297491,0.01049155703033036, -647.2600994677957, 0.008741156222243522
-0.0014260082215667845,-0.75235988783516,2.5006321004758867,1.4995815987048655,4.998390555403723,0.010899682059297491,0.01049155703033036, -647.2601010302519, 0.008741156244808998
-0.0014259933204055907,-0.7523599027363211,2.5006321004758867,1.4995815987048655,4.998390555403723,0.010899682059297491,0.01049155703033036, -647.2601033184399, 0.00874115642380933
-0.0014259933204055907,-0.75235988783516,2.500632137738209,1.4995815987048655,4.998390555403723,0.010899682059297491,0.01049155703033036, -647.2600985863965, 0.008741156375326166
-0.0014259933204055907,-0.75235988783516,2.5006321004758867,1.4995816210503727,4.998390555403723,0.010899682059297491,0.01049155703033036, -647.2600989252504, 0.008741156222243522
-0.0014259933204055907,-0.75235988783516,2.5006321004758867,1.4995815987048655,4.998390629885546,0.010899682059297491,0.01049155703033036, -647.2600923407063, 0.008741156222243522
-0.0014259933204055907,-0.75235988783516,2.5006321004758867,1.4995815987048655,4.998390555403723,0.010899696960458685,0.01049155703033036, -647.2601026698601, 0.008741156222243522
-0.0014259933204055907,-0.75235988783516,2.5006321004758867,1.4995815987048655,4.998390555403723,0.010899682059297491,0.010491571931491554, -647.2600962582113, 0.008741156222243522
-0.0014259961307278557,-0.7523598940882315,2.5006321005493204,1.4995815976930242,4.998390551456999,0.010899687155473244,0.010491551774165143, -647.2601040084888, 0.008741156311338953
-0.0014260110318890496,-0.7523598940882315,2.5006321005493204,1.4995815976930242,4.998390551456999,0.010899687155473244,0.010491551774165143, -647.2601055704971, 0.008741156333952846
-0.0014259961307278557,-0.7523599089893926,2.5006321005493204,1.4995815976930242,4.998390551456999,0.010899687155473244,0.010491551774165143, -647.2601078540945, 0.008741156513002238
-0.0014259961307278557,-0.7523598940882315,2.5006321378116425,1.4995815976930242,4.998390551456999,0.010899687155473244,0.010491551774165143, -647.2601031265149, 0.00874115646440943
-0.0014259961307278557,-0.7523598940882315,2.5006321005493204,1.4995816200385312,4.998390551456999,0.010899687155473244,0.010491551774165143, -647.2601034659433, 0.008741156311338953
-0.0014259961307278557,-0.7523598940882315,2.5006321005493204,1.4995815976930242,4.998390625938822,0.010899687155473244,0.010491551774165143, -647.2600968813983, 0.008741156311338953
-0.0014259961307278557,-0.7523598940882315,2.5006321005493204,1.4995815976930242,4.998390551456999,0.010899702056634437,0.010491551774165143, -647.2601072104427, 0.008741156311338953
-0.0014259961307278557,-0.7523598940882315,2.5006321005493204,1.4995815976930242,4.998390551456999,0.010899687155473244,0.010491566675326337, -647.2601007990203, 0.008741156311338953
-0.0014315855706026194,-0.752372330819056,2.500632246586874,1.4995795852432414,4.998382701822616,0.010909823325586812,0.010481098092845783, -647.2689711029075, 0.00874133364626867
-0.0014316004717638132,-0.752372330819056,2.500632246586874,1.4995795852432414,4.998382701822616,0.010909823325586812,0.010481098092845783, -647.2689726669773, 0.008741333668826096
-0.0014315855706026194,-0.7523723457202172,2.500632246586874,1.4995795852432414,4.998382701822616,0.010909823325586812,0.010481098092845783, -647.2689749531328, 0.00874133384785236
-0.0014315855706026194,-0.752372330819056,2.5006322838491983,1.4995795852432414,4.998382701822616,0.010909823325586812,0.010481098092845783, -647.2689702191726, 0.008741333799250161
-0.0014315855706026194,-0.752372330819056,2.500632246586874,1.4995796075887184,4.998382701822616,0.010909823325586812,0.010481098092845783, -647.2689705603691, 0.00874133364626867
-0.0014315855706026194,-0.752372330819056,2.500632246586874,1.4995795852432414,4.9983827763043225,0.010909823325586812,0.010481098092845783, -647.268963975986, 0.00874133364626867
-0.0014315855706026194,-0.752372330819056,2.500632246586874,1.4995795852432414,4.998382701822616,0.010909838226748006,0.010481098092845783, -647.2689740859372, 0.00874133364626867
-0.0014315855706026194,-0.752372330819056,2.500632246586874,1.4995795852432414,4.998382701822616,0.010909823325586812,0.010481112994006976, -647.2689681288982, 0.00874133364626867
-0.0015877119895049332,-0.7527197383679644,2.5006363112066614,1.4995233703810436,4.99816343313337,0.011193359373817952,0.010189391722427383, -647.3891812542666, 0.008746288456777817
-0.001587726890666127,-0.7527197383679644,2.5006363112066614,1.4995233703810436,4.99816343313337,0.011193359373817952,0.010189391722427383, -647.3891828443145, 0.008746288479384405
-0.0015877119895049332,-0.7527197532691255,2.5006363112066614,1.4995233703810436,4.99816343313337,0.011193359373817952,0.010189391722427383, -647.389185109412, 0.008746288658427227
-0.0015877119895049332,-0.7527197383679644,2.500636348469046,1.4995233703810436,4.99816343313337,0.011193359373817952,0.010189391722427383, -647.3891801883768, 0.00874628860970465
-0.0015877119895049332,-0.7527197383679644,2.5006363112066614,1.499523392725683,4.99816343313337,0.011193359373817952,0.010189391722427383, -647.3891807119182, 0.008746288456777817
-0.0015877119895049332,-0.7527197383679644,2.5006363112066614,1.4995233703810436,4.998163507611809,0.011193359373817952,0.010189391722427383, -647.3891741320211, 0.008746288456777817
-0.0015877119895049332,-0.7527197383679644,2.5006363112066614,1.4995233703810436,4.99816343313337,0.011193374274979146,0.010189391722427383, -647.3891785016996, 0.008746288456777817
-0.0015877119895049332,-0.7527197383679644,2.5006363112066614,1.4995233703810436,4.99816343313337,0.011193359373817952,0.010189406623588576, -647.389185355085, 0.008746288456777817
-0.001587711989703164,-0.7527197383684027,2.500636311206662,1.4995233703809727,4.998163433133093,0.011193359373817886,0.010189391722427488, -647.3891812540778, 0.008746288456777853
-0.0015877268908643578,-0.7527197383684027,2.500636311206662,1.4995233703809727,4.998163433133093,0.011193359373817886,0.010189391722427488, -647.3891828494692, 0.00874628847930907
-0.001587711989703164,-0.7527197532695639,2.500636311206662,1.4995233703809727,4.998163433133093,0.011193359373817886,0.010189391722427488, -647.3891851079212, 0.008746288658424325
