	start time: 2021-08-10 23:30:18.542028
2021_8_10_23_30,-0.75,0.009999999999999995,1.54,-3.76,0.55,0.0015990000000000002,0.001101, -459.89909833184527, 0.003384294176819988
2021_8_10_23_30,-0.7499999850988388,0.009999999999999995,1.54,-3.76,0.55,0.0015990000000000002,0.001101, -459.8991370174956, 0.003384294093630143
2021_8_10_23_30,-0.75,0.010000014901161189,1.54,-3.76,0.55,0.0015990000000000002,0.001101, -459.89923713164615, 0.0033842938858997316
2021_8_10_23_31,-0.75,0.009999999999999995,1.5400000149011612,-3.76,0.55,0.0015990000000000002,0.001101, -459.89911726239114, 0.0033842941309505455
2021_8_10_23_31,-0.75,0.009999999999999995,1.54,-3.7599999850988386,0.55,0.0015990000000000002,0.001101, -459.89909836942866, 0.003384294176819988
2021_8_10_23_31,-0.75,0.009999999999999995,1.54,-3.76,0.5500000149011612,0.0015990000000000002,0.001101, -459.89909856238927, 0.003384294176819988
2021_8_10_23_31,-0.75,0.009999999999999995,1.54,-3.76,0.55,0.001599014901161194,0.001101, -459.903099423116, 0.003384294176819988
2021_8_10_23_31,-0.75,0.009999999999999995,1.54,-3.76,0.55,0.0015990000000000002,0.0011010149011611938, -459.9158733184456, 0.003384294176819988
2021_8_10_23_32,6.895340021727407,0.12374932376565993,4.948821211394979,-1.237821350097656,9.999756757596733,1.0000000000000026e-05,1.0000000000000026e-05, 5505022156833783.0, 65.71574965919771
2021_8_10_23_32,0.014534002172740701,0.02137493237656599,1.880882121139498,-3.5077821350097653,1.4949756757596733,0.0014401000000000001,0.0009919, -708.7882944108745, 0.002784594150368783
2021_8_10_23_32,0.014534017073901895,0.02137493237656599,1.880882121139498,-3.5077821350097653,1.4949756757596733,0.0014401000000000001,0.0009919, -708.7882507818867, 0.0027845942272678175
2021_8_10_23_32,0.014534002172740701,0.021374947277727183,1.880882121139498,-3.5077821350097653,1.4949756757596733,0.0014401000000000001,0.0009919, -708.7881150719669, 0.0027845944544867447
2021_8_10_23_32,0.014534002172740701,0.02137493237656599,1.8808821360406591,-3.5077821350097653,1.4949756757596733,0.0014401000000000001,0.0009919, -708.7882914957802, 0.0027845941579742405
2021_8_10_23_32,0.014534002172740701,0.02137493237656599,1.880882121139498,-3.507782120108604,1.4949756757596733,0.0014401000000000001,0.0009919, -708.7882941859648, 0.002784594150368783
2021_8_10_23_33,0.014534002172740701,0.02137493237656599,1.880882121139498,-3.5077821350097653,1.4949756906608345,0.0014401000000000001,0.0009919, -708.78829278506, 0.002784594150368783
2021_8_10_23_33,0.014534002172740701,0.02137493237656599,1.880882121139498,-3.5077821350097653,1.4949756757596733,0.001440114901161194,0.0009919, -708.7944896791447, 0.002784594150368783
