	start time: 2021-07-19 14:43:43.812602
0.0,-0.75,2.5,1.5,5.0,0.025,0.025, -560.0771518038816, 0.008344700452333903
1.4901161193847656e-08,-0.75,2.5,1.5,5.0,0.025,0.025, -560.0771498132301, 0.00834470043611754
0.0,-0.7500000149011612,2.5,1.5,5.0,0.025,0.025, -560.077159518058, 0.008344700638831139
0.0,-0.75,2.500000037252903,1.5,5.0,0.025,0.025, -560.0771539323781, 0.008344700623712502
0.0,-0.75,2.5,1.5000000223517418,5.0,0.025,0.025, -560.0771512352243, 0.008344700452333903
0.0,-0.75,2.5,1.5,5.000000074505806,0.025,0.025, -560.0771439817606, 0.008344700452333903
0.0,-0.75,2.5,1.5,5.0,0.025000014901161195,0.025, -560.0771095149023, 0.008344700452333903
0.0,-0.75,2.5,1.5,5.0,0.025,0.025000014901161195, -560.0771096990667, 0.008344700452333903
-0.03528795017741727,-0.8379392890485161,1e-05,1.4932399099555551,4.972745787467718,-0.21551502642116158,-0.214467604234838, 13734968532154.377, 0.3925241193654554
-0.03528796507857846,-0.8379392890485161,1e-05,1.4932399099555551,4.972745787467718,-0.21551502642116158,-0.214467604234838, 13734968877250.402, 0.39252411546381444
-0.03528795017741727,-0.8379393039496773,1e-05,1.4932399099555551,4.972745787467718,-0.21551502642116158,-0.214467604234838, 13734969997114.484, 0.3925241117250835
-0.03528795017741727,-0.8379392890485161,1e-05,1.4932399099555551,4.972745787467718,-0.21551502642116158,-0.214467604234838, 13734968532154.377, 0.3925241193654554
-0.03528795017741727,-0.8379392890485161,1e-05,1.4932399322065637,4.972745787467718,-0.21551502642116158,-0.214467604234838, 13734968562971.264, 0.3925241193654554
-0.03528795017741727,-0.8379392890485161,1e-05,1.4932399099555551,4.972745861567405,-0.21551502642116158,-0.214467604234838, 13734968904865.57, 0.3925241193654554
-0.03528795017741727,-0.8379392890485161,1e-05,1.4932399099555551,4.972745787467718,-0.21551504132232277,-0.214467604234838, 13734968532154.377, 0.3925241193654554
-0.03528795017741727,-0.8379392890485161,1e-05,1.4932399099555551,4.972745787467718,-0.21551502642116158,-0.21446761913599918, 13734968532154.375, 0.3925241193654554
-7.441803295659385e-12,-0.7500000000131058,2.500000000004051,1.4999999999977705,4.999999999991085,0.02499999992572023,0.024999999926043712, -560.0771522359903, 0.008344700452345335
-1.4908602997143316e-08,-0.7500000000131058,2.500000000004051,1.4999999999977705,4.999999999991085,0.02499999992572023,0.024999999926043712, -560.0771542265023, 0.008344700468634671
-7.441803295659385e-12,-0.750000014914267,2.500000000004051,1.4999999999977705,4.999999999991085,0.02499999992572023,0.024999999926043712, -560.077159942638, 0.00834470063917812
-7.441803295659385e-12,-0.7500000000131058,2.500000037256954,1.4999999999977705,4.999999999991085,0.02499999992572023,0.024999999926043712, -560.0771543624261, 0.008344700623866129
-7.441803295659385e-12,-0.7500000000131058,2.500000000004051,1.5000000223495122,4.999999999991085,0.02499999992572023,0.024999999926043712, -560.0771516673327, 0.008344700452345335
-7.441803295659385e-12,-0.7500000000131058,2.500000000004051,1.4999999999977705,5.000000074496891,0.02499999992572023,0.024999999926043712, -560.0771444138693, 0.008344700452345335
-7.441803295659385e-12,-0.7500000000131058,2.500000000004051,1.4999999999977705,4.999999999991085,0.025000014826881425,0.024999999926043712, -560.0771099470127, 0.008344700452345335
-7.441803295659385e-12,-0.7500000000131058,2.500000000004051,1.4999999999977705,4.999999999991085,0.02499999992572023,0.025000014827204906, -560.0771101311751, 0.008344700452345335
-1.4872430987770852e-11,-0.7500000000261918,2.5000000000080957,1.4999999999955442,4.999999999982184,0.02499999985155227,0.024999999852198748, -560.0771526616537, 0.008344700452657224
-1.4916033624835426e-08,-0.7500000000261918,2.5000000000080957,1.4999999999955442,4.999999999982184,0.02499999985155227,0.024999999852198748, -560.0771546566768, 0.008344700468722079
-1.4872430987770852e-11,-0.750000014927353,2.5000000000080957,1.4999999999955442,4.999999999982184,0.02499999985155227,0.024999999852198748, -560.0771603719018, 0.008344700639334216
-1.4872430987770852e-11,-0.7500000000261918,2.5000000372609987,1.4999999999955442,4.999999999982184,0.02499999985155227,0.024999999852198748, -560.0771547907233, 0.008344700624036984
-1.4872430987770852e-11,-0.7500000000261918,2.5000000000080957,1.500000022347286,4.999999999982184,0.02499999985155227,0.024999999852198748, -560.0771520929964, 0.008344700452657224
-1.4872430987770852e-11,-0.7500000000261918,2.5000000000080957,1.4999999999955442,5.00000007448799,0.02499999985155227,0.024999999852198748, -560.077144839531, 0.008344700452657224
-1.4872430987770852e-11,-0.7500000000261918,2.5000000000080957,1.4999999999955442,4.999999999982184,0.025000014752713465,0.024999999852198748, -560.0771103726732, 0.008344700452657224
-1.4872430987770852e-11,-0.7500000000261918,2.5000000000080957,1.4999999999955442,4.999999999982184,0.02499999985155227,0.02500001475335994, -560.0771105568386, 0.008344700452657224
-2.111181014186841e-11,-0.7500000000371887,2.5000000000114935,1.4999999999936744,4.999999999974708,0.024999999789407493,0.024999999790324603, -560.0771530202383, 0.00834470045284123
-1.4922273003989526e-08,-0.7500000000371887,2.5000000000114935,1.4999999999936744,4.999999999974708,0.024999999789407493,0.024999999790324603, -560.077155010027, 0.008344700469146718
-2.111181014186841e-11,-0.7500000149383499,2.5000000000114935,1.4999999999936744,4.999999999974708,0.024999999789407493,0.024999999790324603, -560.0771607309265, 0.008344700639463003
-2.111181014186841e-11,-0.7500000000371887,2.5000000372643965,1.4999999999936744,4.999999999974708,0.024999999789407493,0.024999999790324603, -560.0771551499216, 0.008344700624167355
-2.111181014186841e-11,-0.7500000000371887,2.5000000000114935,1.5000000223454162,4.999999999974708,0.024999999789407493,0.024999999790324603, -560.0771524515807, 0.00834470045284123
-2.111181014186841e-11,-0.7500000000371887,2.5000000000114935,1.4999999999936744,5.000000074480514,0.024999999789407493,0.024999999790324603, -560.0771451981173, 0.00834470045284123
