	start time: 2021-08-11 13:17:10.635564
2021_8_11_13_17,0.07,-0.13,1.1500000000000001,-1.3499999999999999,0.21,0.005399,0.0037010000000000003, -398.7472721466142, 0.007507336267068503
2021_8_11_13_17,0.0700000149011612,-0.13,1.1500000000000001,-1.3499999999999999,0.21,0.005399,0.0037010000000000003, -398.74729003372425, 0.007507336078633895
2021_8_11_13_17,0.07,-0.1299999850988388,1.1500000000000001,-1.3499999999999999,0.21,0.005399,0.0037010000000000003, -398.747323351417, 0.007507335725526245
2021_8_11_13_17,0.07,-0.13,1.1500000149011613,-1.3499999999999999,0.21,0.005399,0.0037010000000000003, -398.74727778323603, 0.007507336192556568
2021_8_11_13_18,0.07,-0.13,1.1500000000000001,-1.3499999850988387,0.21,0.005399,0.0037010000000000003, -398.747272178271, 0.007507336267068503
2021_8_11_13_18,0.07,-0.13,1.1500000000000001,-1.3499999999999999,0.21000001490116119,0.005399,0.0037010000000000003, -398.74727231819156, 0.007507336267068503
2021_8_11_13_18,0.07,-0.13,1.1500000000000001,-1.3499999999999999,0.21,0.005399014901161194,0.0037010000000000003, -398.7478086419894, 0.007507336267068503
2021_8_11_13_18,0.07,-0.13,1.1500000000000001,-1.3499999999999999,0.21,0.005399,0.003701014901161194, -398.748760578148, 0.007507336267068503
2021_8_11_13_18,6.998325791204316,0.49517492328834123,4.999474165422237,0.7744506835937501,9.999997578292922,9.999999999999593e-06,1.0000000000000026e-05, 1157652546282.23, 1.1491355338800013
2021_8_11_13_19,0.7628325791204316,-0.06748250767116588,1.5349474165422239,-1.1375549316406248,1.1889997578292921,0.0048601,0.0033319000000000005, -103.92856902962406, 0.008216215323390872
2021_8_11_13_19,0.3456096316974977,-0.10513046650133635,1.3031325444175794,-1.265489096773119,0.5994472789224434,0.005184624933067756,0.003554171576907235, -661.0824538202124, 0.0038245492180776375
2021_8_11_13_19,0.3456096465986589,-0.10513046650133635,1.3031325444175794,-1.265489096773119,0.5994472789224434,0.005184624933067756,0.003554171576907235, -661.0824563490831, 0.003824549178458525
2021_8_11_13_19,0.3456096316974977,-0.10513045160017516,1.3031325444175794,-1.265489096773119,0.5994472789224434,0.005184624933067756,0.003554171576907235, -661.082461328694, 0.003824549091356518
