	start time: 2021-08-04 19:24:06.390343
2021_8_4_19_24,-1.8800000000000001,0.35,2.1,-1.76,0.04999999999999999,0.0013999999999999998,0.0033, -729.311626564138, 0.003348367494162829
2021_8_4_19_24,-1.880000028014183,0.35,2.1,-1.76,0.04999999999999999,0.0013999999999999998,0.0033, -729.3115893737694, 0.0033483676217189507
2021_8_4_19_24,-1.8800000000000001,0.35000001490116117,2.1,-1.76,0.04999999999999999,0.0013999999999999998,0.0033, -729.3116795003605, 0.003348367305164034
2021_8_4_19_24,-1.8800000000000001,0.35,2.1000000312924385,-1.76,0.04999999999999999,0.0013999999999999998,0.0033, -729.3116448532, 0.0033483674292502513
2021_8_4_19_25,-1.8800000000000001,0.35,2.1,-1.7600000262260438,0.04999999999999999,0.0013999999999999998,0.0033, -729.3116265108724, 0.003348367494162829
2021_8_4_19_25,-1.8800000000000001,0.35,2.1,-1.76,0.05000001490116118,0.0013999999999999998,0.0033, -729.3116268055427, 0.003348367494162829
2021_8_4_19_25,-1.8800000000000001,0.35,2.1,-1.76,0.04999999999999999,0.0014000149011611936,0.0033, -729.3213332359455, 0.003348367494162829
2021_8_4_19_25,-1.8800000000000001,0.35,2.1,-1.76,0.04999999999999999,0.0013999999999999998,0.003300014901161194, -729.3116178557545, 0.003348367494162829
2021_8_4_19_25,-1.879194084472799,0.26858883920559673,2.1056056388684534,-1.7643824496549005,0.14648622706443298,0.35163250132466656,0.006514232021130533, -712.1016795906268, 0.0046414361334624265
2021_8_4_19_26,-1.879194112474973,0.26858883920559673,2.1056056388684534,-1.7643824496549005,0.14648622706443298,0.35163250132466656,0.006514232021130533, -712.1016789678469, 0.0046414363308511985
2021_8_4_19_26,-1.879194084472799,0.2685888541067579,2.1056056388684534,-1.7643824496549005,0.14648622706443298,0.35163250132466656,0.006514232021130533, -712.1016799939182, 0.004641435799647312
2021_8_4_19_26,-1.879194084472799,0.26858883920559673,2.1056056702444224,-1.7643824496549005,0.14648622706443298,0.35163250132466656,0.006514232021130533, -712.1016782455133, 0.004641436019245779
2021_8_4_19_26,-1.879194084472799,0.26858883920559673,2.1056056388684534,-1.7643824759462479,0.14648622706443298,0.35163250132466656,0.006514232021130533, -712.1016795562969, 0.0046414361334624265
2021_8_4_19_26,-1.879194084472799,0.26858883920559673,2.1056056388684534,-1.7643824496549005,0.14648624196559418,0.35163250132466656,0.006514232021130533, -712.1016797427901, 0.0046414361334624265
2021_8_4_19_26,-1.879194084472799,0.26858883920559673,2.1056056388684534,-1.7643824496549005,0.14648622706443298,0.35163251622582775,0.006514232021130533, -712.1016759895641, 0.0046414361334624265
2021_8_4_19_27,-1.879194084472799,0.26858883920559673,2.1056056388684534,-1.7643824496549005,0.14648622706443298,0.35163250132466656,0.006514246922291727, -712.1016135475871, 0.0046414361334624265
2021_8_4_19_27,-1.8765420381027635,0.3520789030007011,2.1006811216609194,-1.755701267983019,0.0466116773072976,0.17436248011755767,0.0031912707938634116, -818.8345433002679, 0.003306169084267391
2021_8_4_19_27,-1.8765420660654188,0.3520789030007011,2.1006811216609194,-1.755701267983019,0.0466116773072976,0.17436248011755767,0.0031912707938634116, -818.8345419860452, 0.003306169204316063
2021_8_4_19_27,-1.8765420381027635,0.3520789179018623,2.1006811216609194,-1.755701267983019,0.0466116773072976,0.17436248011755767,0.0031912707938634116, -818.8345440793062, 0.0033061689076632986
2021_8_4_19_27,-1.8765420381027635,0.3520789030007011,2.1006811529635074,-1.755701267983019,0.0466116773072976,0.17436248011755767,0.0031912707938634116, -818.8345425490044, 0.003306169023407963
2021_8_4_19_28,-1.8765420381027635,0.3520789030007011,2.1006811216609194,-1.7557012941450068,0.0466116773072976,0.17436248011755767,0.0031912707938634116, -818.8345432465803, 0.003306169084267391
2021_8_4_19_28,-1.8765420381027635,0.3520789030007011,2.1006811216609194,-1.755701267983019,0.046611692208458795,0.17436248011755767,0.0031912707938634116, -818.8345435449805, 0.003306169084267391
2021_8_4_19_28,-1.8765420381027635,0.3520789030007011,2.1006811216609194,-1.755701267983019,0.0466116773072976,0.17436249501871887,0.0031912707938634116, -818.8345360414592, 0.003306169084267391
2021_8_4_19_28,-1.8765420381027635,0.3520789030007011,2.1006811216609194,-1.755701267983019,0.0466116773072976,0.17436248011755767,0.0031912856950246054, -818.8345494579972, 0.003306169084267391
2021_8_4_19_28,-1.8765176229138647,0.3521693801925653,2.10066422201759,-1.7556968496216092,0.04654683848441495,0.17409705836716505,0.0034067035875426093, -818.7295262899373, 0.003305025884480079
2021_8_4_19_28,-1.8765176508761563,0.3521693801925653,2.10066422201759,-1.7556968496216092,0.04654683848441495,0.17409705836716505,0.0034067035875426093, -818.7295254203337, 0.0033050260043266063
2021_8_4_19_29,-1.8765176229138647,0.35216939509372647,2.10066422201759,-1.7556968496216092,0.04654683848441495,0.17409705836716505,0.0034067035875426093, -818.7295263802774, 0.0033050257082256483
2021_8_4_19_29,-1.8765176229138647,0.3521693801925653,2.1006642533199265,-1.7556968496216092,0.04654683848441495,0.17409705836716505,0.0034067035875426093, -818.7295253255745, 0.0033050258237288417
2021_8_4_19_29,-1.8765176229138647,0.3521693801925653,2.10066422201759,-1.755696875783531,0.04654683848441495,0.17409705836716505,0.0034067035875426093, -818.7295262362361, 0.003305025884480079
2021_8_4_19_29,-1.8765176229138647,0.3521693801925653,2.10066422201759,-1.7556968496216092,0.04654685338557615,0.17409705836716505,0.0034067035875426093, -818.7295265347383, 0.003305025884480079
2021_8_4_19_29,-1.8765176229138647,0.3521693801925653,2.10066422201759,-1.7556968496216092,0.04654683848441495,0.17409707326832624,0.0034067035875426093, -818.7295190200784, 0.003305025884480079
2021_8_4_19_30,-1.8765176229138647,0.3521693801925653,2.10066422201759,-1.7556968496216092,0.04654683848441495,0.17409705836716505,0.003406718488703803, -818.7294855517226, 0.003305025884480079
2021_8_4_19_30,-1.876476052670624,0.3523187355756205,2.100632273196045,-1.7556890195253454,0.04643463054845361,0.17363707346160487,0.0032851969138138495, -819.2340544669061, 0.0033031462501470644
2021_8_4_19_30,-1.876476080632296,0.3523187355756205,2.100632273196045,-1.7556890195253454,0.04643463054845361,0.17363707346160487,0.0032851969138138495, -819.2340533696712, 0.0033031463696203615
2021_8_4_19_30,-1.876476052670624,0.3523187504767817,2.100632273196045,-1.7556890195253454,0.04643463054845361,0.17363707346160487,0.0032851969138138495, -819.2340549021463, 0.0033031460745417346
2021_8_4_19_30,-1.876476052670624,0.3523187355756205,2.100632304497905,-1.7556890195253454,0.04643463054845361,0.17363707346160487,0.0032851969138138495, -819.2340536130303, 0.0033031461896100203
2021_8_4_19_30,-1.876476052670624,0.3523187355756205,2.100632273196045,-1.7556890456871506,0.04643463054845361,0.17363707346160487,0.0032851969138138495, -819.2340544131802, 0.0033031462501470644
2021_8_4_19_31,-1.876476052670624,0.3523187355756205,2.100632273196045,-1.7556890195253454,0.04643464544961481,0.17363707346160487,0.0032851969138138495, -819.2340547118591, 0.0033031462501470644
2021_8_4_19_31,-1.876476052670624,0.3523187355756205,2.100632273196045,-1.7556890195253454,0.04643463054845361,0.17363708836276606,0.0032851969138138495, -819.2340471778134, 0.0033031462501470644
2021_8_4_19_31,-1.876476052670624,0.3523187355756205,2.100632273196045,-1.7556890195253454,0.04643463054845361,0.17363707346160487,0.0032852118149750433, -819.2340376025767, 0.0033031462501470644
2021_8_4_19_31,-1.8762724426166666,0.35305163921358657,2.100478831696268,-1.7556509165224972,0.045885842204905096,0.17138816807225515,0.003070895479906885, -820.4610063520192, 0.003293187080168823
2021_8_4_19_31,-1.8762724705753047,0.35305163921358657,2.100478831696268,-1.7556509165224972,0.045885842204905096,0.17138816807225515,0.003070895479906885, -820.461005479096, 0.003293187253242576
2021_8_4_19_32,-1.8762724426166666,0.35305165411474776,2.100478831696268,-1.7556509165224972,0.045885842204905096,0.17138816807225515,0.003070895479906885, -820.461006698019, 0.003293186847408966
2021_8_4_19_32,-1.8762724426166666,0.35305163921358657,2.1004788629958417,-1.7556509165224972,0.045885842204905096,0.17138816807225515,0.003070895479906885, -820.4610054330644, 0.003293186997818861
2021_8_4_19_32,-1.8762724426166666,0.35305163921358657,2.100478831696268,-1.7556509426837346,0.045885842204905096,0.17138816807225515,0.003070895479906885, -820.4610062981742, 0.003293187080168823
2021_8_4_19_32,-1.8762724426166666,0.35305163921358657,2.100478831696268,-1.7556509165224972,0.04588585710606629,0.17138816807225515,0.003070895479906885, -820.4610065977171, 0.003293187080168823
2021_8_4_19_32,-1.8762724426166666,0.35305163921358657,2.100478831696268,-1.7556509165224972,0.045885842204905096,0.17138818297341635,0.003070895479906885, -820.4609989673899, 0.003293187080168823
2021_8_4_19_32,-1.8762724426166666,0.35305163921358657,2.100478831696268,-1.7556509165224972,0.045885842204905096,0.17138816807225515,0.003070910381068079, -820.4610425202121, 0.003293187080168823
2021_8_4_19_33,-1.8758338417048672,0.35466549253172663,2.1001229445686147,-1.7555645387543322,0.04464069766248973,0.1662724854494836,0.002878229835633669, -396.7383177352419, 0.01043154549222951
2021_8_4_19_33,-1.8758338696569696,0.35466549253172663,2.1001229445686147,-1.7555645387543322,0.04464069766248973,0.1662724854494836,0.002878229835633669, -396.73833051290814, 0.010431545424546749
2021_8_4_19_33,-1.8758338417048672,0.3546655074328878,2.1001229445686147,-1.7555645387543322,0.04464069766248973,0.1662724854494836,0.002878229835633669, -396.738295381161, 0.010431545548952767
2021_8_4_19_33,-1.8758338417048672,0.35466549253172663,2.1001229758628854,-1.7555645387543322,0.04464069766248973,0.1662724854494836,0.002878229835633669, -396.73831430054906, 0.010431545514454578
2021_8_4_19_33,-1.8758338417048672,0.35466549253172663,2.1001229445686147,-1.7555645649142824,0.04464069766248973,0.1662724854494836,0.002878229835633669, -396.7383176809508, 0.01043154549222951
2021_8_4_19_34,-1.8758338417048672,0.35466549253172663,2.1001229445686147,-1.7555645387543322,0.044640712563650924,0.1662724854494836,0.002878229835633669, -396.7383179800704, 0.01043154549222951
