	start time: 2021-08-10 23:30:18.554928
2021_8_10_23_30,-0.57,-0.04000000000000001,1.75,-2.7199999999999998,0.35,0.001199,0.001001, -842.8361676488661, 0.0022484145077426966
2021_8_10_23_30,-0.5699999850988388,-0.04000000000000001,1.75,-2.7199999999999998,0.35,0.001199,0.001001, -842.8362070356835, 0.002248414421558101
2021_8_10_23_30,-0.57,-0.039999985098838814,1.75,-2.7199999999999998,0.35,0.001199,0.001001, -842.8363406453451, 0.0022484141344590817
2021_8_10_23_31,-0.57,-0.04000000000000001,1.7500000149011612,-2.7199999999999998,0.35,0.001199,0.001001, -842.8361829344122, 0.0022484144693602093
2021_8_10_23_31,-0.57,-0.04000000000000001,1.75,-2.7199999850988386,0.35,0.001199,0.001001, -842.8361676765339, 0.0022484145077426966
2021_8_10_23_31,-0.57,-0.04000000000000001,1.75,-2.7199999999999998,0.35000001490116117,0.001199,0.001001, -842.8361678411251, 0.0022484145077426966
2021_8_10_23_31,-0.57,-0.04000000000000001,1.75,-2.7199999999999998,0.35,0.0011990149011611938,0.001001, -842.8397969007498, 0.0022484145077426966
2021_8_10_23_31,-0.57,-0.04000000000000001,1.75,-2.7199999999999998,0.35,0.001199,0.0010010149011611938, -842.8460014278336, 0.0022484145077426966
2021_8_10_23_32,6.955178190340739,0.30262218545154607,4.982614624380744,-0.8632418823242185,9.999944704544077,1.0000000000000026e-05,1.0000000000000026e-05, 996507177505.6832, 1.1379907659703887
2021_8_10_23_32,0.18251781903407405,-0.005737781454845395,2.0732614624380745,-2.5343241882324214,1.3149944704544079,0.0010801,0.0009019, 2272.265417121903, 0.00518427162948817
2021_8_10_23_32,-0.39751216416234336,-0.03214660998268941,1.8240961458390856,-2.6774404510709138,0.571190520136307,0.00117174642119781,0.0009782848640933807, -1230.6809199600332, 0.0012227190513656267
2021_8_10_23_32,-0.39751214926118217,-0.03214660998268941,1.8240961458390856,-2.6774404510709138,0.571190520136307,0.00117174642119781,0.0009782848640933807, -1230.6809275091753, 0.001222719025708286
2021_8_10_23_32,-0.39751216416234336,-0.032146595081528215,1.8240961458390856,-2.6774404510709138,0.571190520136307,0.00117174642119781,0.0009782848640933807, -1230.6809635068382, 0.001222718905866343
2021_8_10_23_32,-0.39751216416234336,-0.03214660998268941,1.8240961607402468,-2.6774404510709138,0.571190520136307,0.00117174642119781,0.0009782848640933807, -1230.680918586776, 0.0012227190500795665
2021_8_10_23_33,-0.39751216416234336,-0.03214660998268941,1.8240961458390856,-2.6774404361697526,0.571190520136307,0.00117174642119781,0.0009782848640933807, -1230.6809199366044, 0.0012227190513656267
2021_8_10_23_33,-0.39751216416234336,-0.03214660998268941,1.8240961458390856,-2.6774404510709138,0.5711905350374682,0.00117174642119781,0.0009782848640933807, -1230.68091985339, 0.0012227190513656267
2021_8_10_23_33,-0.39751216416234336,-0.03214660998268941,1.8240961458390856,-2.6774404510709138,0.571190520136307,0.0011717613223590038,0.0009782848640933807, -1230.6811354015158, 0.0012227190513656267
2021_8_10_23_33,-0.39751216416234336,-0.03214660998268941,1.8240961458390856,-2.6774404510709138,0.571190520136307,0.00117174642119781,0.0009782997652545745, -1230.683465128809, 0.0012227190513656267
2021_8_10_23_33,-7.0,-1.6174073368493513,9.999999999998899e-05,-7.0,9.999999999998899e-05,1.0000000000000026e-05,0.05, nan, 1.729414372567872
2021_8_10_23_34,-1.0577609477461092,-0.1906726826693556,1.641696531255177,-3.1096964059638226,0.5140814681226763,0.001055571779078029,0.005880456377684043, 6126.214016757581, 0.00890391752935379
2021_8_10_23_34,-0.4635370425207199,-0.04799921725135603,1.8058561843806948,-2.7206660465602046,0.5654796149349439,0.0011601289569858318,0.001468502015452447, -1157.7245009986002, 0.0017492885330827163
2021_8_10_23_34,-0.40411465199818103,-0.03373187070955607,1.8222721496932466,-2.681763010619843,0.5706194296161707,0.001170584674776612,0.0010273065792292873, -1228.934156061032, 0.001253171848220058
2021_8_10_23_34,-0.3983109991183823,-0.03233841066669569,1.8238754605584453,-2.677963437519825,0.57112142389836,0.0011716058615066176,0.0009842160010570852, -1230.5319294389535, 0.0012260383204040102
2021_8_10_23_34,-0.3976366556372062,-0.032176500449864295,1.824061753958936,-2.677521953956918,0.5711797520890346,0.001171724516193365,0.000979209180164733, -1230.691183868578, 0.001223229439207853
2021_8_10_23_35,-0.397636640736045,-0.032176500449864295,1.824061753958936,-2.677521953956918,0.5711797520890346,0.001171724516193365,0.000979209180164733, -1230.6911914359914, 0.0012232294134143845
2021_8_10_23_35,-0.3976366556372062,-0.0321764855487031,1.824061753958936,-2.677521953956918,0.5711797520890346,0.001171724516193365,0.000979209180164733, -1230.6912274771278, 0.0012232292931313102
2021_8_10_23_35,-0.3976366556372062,-0.032176500449864295,1.8240617688600973,-2.677521953956918,0.5711797520890346,0.001171724516193365,0.000979209180164733, -1230.6911825057032, 0.0012232294378709335
2021_8_10_23_35,-0.3976366556372062,-0.032176500449864295,1.824061753958936,-2.6775219390557568,0.5711797520890346,0.001171724516193365,0.000979209180164733, -1230.691183845163, 0.001223229439207853
