	start time: 2021-08-10 23:30:18.557185
2021_8_10_23_30,-0.57,-0.020000000000000004,1.06,-4.29,0.68,0.000899,0.000901, -8.797991419241834, 0.0025564868741089412
2021_8_10_23_30,-0.5700000149011611,-0.020000000000000004,1.06,-4.29,0.68,0.000899,0.000901, -8.79793582010071, 0.002556486943052584
2021_8_10_23_30,-0.57,-0.020000014901161198,1.06,-4.29,0.68,0.000899,0.000901, -8.797793073294676, 0.002556487120952498
2021_8_10_23_31,-0.57,-0.020000000000000004,1.060000015795231,-4.29,0.68,0.000899,0.000901, -8.798030943904845, 0.002556486824305287
2021_8_10_23_31,-0.57,-0.020000000000000004,1.06,-4.290000063925982,0.68,0.000899,0.000901, -8.797991045046224, 0.0025564868741089412
2021_8_10_23_31,-0.57,-0.020000000000000004,1.06,-4.29,0.6800000149011612,0.000899,0.000901, -8.797991866985589, 0.0025564868741089412
2021_8_10_23_31,-0.57,-0.020000000000000004,1.06,-4.29,0.68,0.0008990149011611938,0.000901, -8.816223567215241, 0.0025564868741089412
2021_8_10_23_31,-0.57,-0.020000000000000004,1.06,-4.29,0.68,0.000899,0.0009010149011611938, -8.81102689013518, 0.0025564868741089412
2021_8_10_23_32,-0.5667363141190219,-0.06562570777292143,1.0903615506901636,-4.282101146596232,0.717478379644633,0.28748269345060495,0.20717117396028917, -86.52176190251151, 0.0031745934652872344
2021_8_10_23_32,-0.5667363290201831,-0.06562570777292143,1.0903615506901636,-4.282101146596232,0.717478379644633,0.28748269345060495,0.20717117396028917, -86.52176183525128, 0.003174593531395223
2021_8_10_23_32,-0.5667363141190219,-0.06562572267408262,1.0903615506901636,-4.282101146596232,0.717478379644633,0.28748269345060495,0.20717117396028917, -86.52176220887985, 0.0031745936957162844
2021_8_10_23_32,-0.5667363141190219,-0.06562570777292143,1.0903615669378168,-4.282101146596232,0.717478379644633,0.28748269345060495,0.20717117396028917, -86.52176121857852, 0.003174593412185217
2021_8_10_23_32,-0.5667363141190219,-0.06562570777292143,1.0903615506901636,-4.2821012104045115,0.717478379644633,0.28748269345060495,0.20717117396028917, -86.5217615581923, 0.0031745934652872344
2021_8_10_23_32,-0.5667363141190219,-0.06562570777292143,1.0903615506901636,-4.282101146596232,0.7174783945457942,0.28748269345060495,0.20717117396028917, -86.52176230122456, 0.0031745934652872344
