	start time: 2021-08-04 19:20:11.954721
2021_8_4_19_20,-0.53,0.16,1e-05,-2.7199999999999998,0.30999999999999994,-0.0004000000000000001,0.0018, 435826175748.71594, 0.056120250157858216
2021_8_4_19_20,-0.5300000149011612,0.16,1e-05,-2.7199999999999998,0.30999999999999994,-0.0004000000000000001,0.0018, 435826174352.03046, 0.056120244556978637
2021_8_4_19_20,-0.53,0.1600000149011612,1e-05,-2.7199999999999998,0.30999999999999994,-0.0004000000000000001,0.0018, 435826203787.66376, 0.05612040538104833
2021_8_4_19_20,-0.53,0.16,1e-05,-2.7199999999999998,0.30999999999999994,-0.0004000000000000001,0.0018, 435826175748.71594, 0.056120250157858216
2021_8_4_19_21,-0.53,0.16,1e-05,-2.720000040531158,0.30999999999999994,-0.0004000000000000001,0.0018, 435826177796.2996, 0.056120250157858216
2021_8_4_19_21,-0.53,0.16,1e-05,-2.7199999999999998,0.31000001490116114,-0.0004000000000000001,0.0018, 435826171410.6173, 0.056120250157858216
2021_8_4_19_21,-0.53,0.16,1e-05,-2.7199999999999998,0.30999999999999994,-0.0004000149011611939,0.0018, 435826175748.6609, 0.056120250157858216
2021_8_4_19_21,-0.53,0.16,1e-05,-2.7199999999999998,0.30999999999999994,-0.0004000000000000001,0.0018000149011611938, 435826175746.66516, 0.056120250157858216
2021_8_4_19_21,-0.5720307162559602,-0.31726969977745934,1.329432842291935,-2.6991561523717746,0.45392764879454545,0.004200746570354474,0.006021959475078616, -1009.8094139650265, 0.005506140301823654
2021_8_4_19_22,-0.5720307311571214,-0.31726969977745934,1.329432842291935,-2.6991561523717746,0.45392764879454545,0.004200746570354474,0.006021959475078616, -1009.8094120412724, 0.005506140342072567
2021_8_4_19_22,-0.5720307162559602,-0.31726971467862053,1.329432842291935,-2.6991561523717746,0.45392764879454545,0.004200746570354474,0.006021959475078616, -1009.8094071524494, 0.005506140445916639
2021_8_4_19_22,-0.5720307162559602,-0.31726969977745934,1.3294328621020282,-2.6991561523717746,0.45392764879454545,0.004200746570354474,0.006021959475078616, -1009.8094145868508, 0.005506140256598944
2021_8_4_19_22,-0.5720307162559602,-0.31726969977745934,1.329432842291935,-2.6991561925923357,0.45392764879454545,0.004200746570354474,0.006021959475078616, -1009.8094138434273, 0.005506140301823654
2021_8_4_19_22,-0.5720307162559602,-0.31726969977745934,1.329432842291935,-2.6991561523717746,0.45392766369570664,0.004200746570354474,0.006021959475078616, -1009.8094141945347, 0.005506140301823654
2021_8_4_19_23,-0.5720307162559602,-0.31726969977745934,1.329432842291935,-2.6991561523717746,0.45392764879454545,0.0042007614715156676,0.006021959475078616, -1009.8103331935469, 0.005506140301823654
2021_8_4_19_23,-0.5720307162559602,-0.31726969977745934,1.329432842291935,-2.6991561523717746,0.45392764879454545,0.004200746570354474,0.0060219743762398095, -1009.8093167829517, 0.005506140301823654
2021_8_4_19_23,-0.5720307162319687,-0.31726969977414926,1.329432842304508,-2.6991561523662755,0.45392764883116177,0.004200761967368384,0.006021955517422165, -1009.8103895983123, 0.005506140301695586
2021_8_4_19_23,-0.5720307311331299,-0.31726969977414926,1.329432842304508,-2.6991561523662755,0.45392764883116177,0.004200761967368384,0.006021955517422165, -1009.8103876743625, 0.005506140341948989
2021_8_4_19_23,-0.5720307162319687,-0.31726971467531045,1.329432842304508,-2.6991561523662755,0.45392764883116177,0.004200761967368384,0.006021955517422165, -1009.8103827854648, 0.005506140445795455
2021_8_4_19_23,-0.5720307162319687,-0.31726969977414926,1.3294328621146012,-2.6991561523662755,0.45392764883116177,0.004200761967368384,0.006021955517422165, -1009.8103902198617, 0.005506140256475963
2021_8_4_19_24,-0.5720307162319687,-0.31726969977414926,1.329432842304508,-2.6991561925868366,0.45392764883116177,0.004200761967368384,0.006021955517422165, -1009.8103894767129, 0.005506140301695586
2021_8_4_19_24,-0.5720307162319687,-0.31726969977414926,1.329432842304508,-2.6991561523662755,0.45392766373232296,0.004200761967368384,0.006021955517422165, -1009.8103898278205, 0.005506140301695586
2021_8_4_19_24,-0.5720307162319687,-0.31726969977414926,1.329432842304508,-2.6991561523662755,0.45392764883116177,0.004200776868529578,0.006021955517422165, -1009.8113088145135, 0.005506140301695586
2021_8_4_19_24,-0.5720307162319687,-0.31726969977414926,1.329432842304508,-2.6991561523662755,0.45392764883116177,0.004200761967368384,0.006021970418583359, -1009.8102924163247, 0.005506140301695586
2021_8_4_19_24,-0.5720292527764615,-0.31726949748973315,1.3294336088783467,-2.6991558169907353,0.45392988192160966,0.005139793473058957,0.005780585117224587, -1051.3197069598361, 0.005506132642824489
2021_8_4_19_24,-0.5720292676776227,-0.31726949748973315,1.3294336088783467,-2.6991558169907353,0.45392988192160966,0.005139793473058957,0.005780585117224587, -1051.319706027216, 0.005506132683066412
2021_8_4_19_25,-0.5720292527764615,-0.31726951239089435,1.3294336088783467,-2.6991558169907353,0.45392988192160966,0.005139793473058957,0.005780585117224587, -1051.3197035678718, 0.005506132786917518
