	start time: 2021-08-23 13:08:34.895675
2021_8_23_13_8,-0.5,0.07,1.09,-4.88,0.81,0.0007,0.0006, -1623.4229615732886, 0.0007368981203426438
2021_8_23_13_9,-0.5000000149011612,0.07,1.09,-4.88,0.81,0.0007,0.0006, -1623.42295991461, 0.0007368981213346543
2021_8_23_13_9,-0.5,0.0700000149011612,1.09,-4.88,0.81,0.0007,0.0006, -1623.4229644455424, 0.0007368981163322656
2021_8_23_13_9,-0.5,0.07,1.0900000162422658,-4.88,0.81,0.0007,0.0006, -1623.4229585734654, 0.0007368981248976187
2021_8_23_13_9,-0.5,0.07,1.09,-4.8800000727176664,0.81,0.0007,0.0006, -1623.4229614794863, 0.0007368981203426438
2021_8_23_13_9,-0.5,0.07,1.09,-4.88,0.8100000149011612,0.0007,0.0006, -1623.4229616507166, 0.0007368981203426438
2021_8_23_13_10,-0.5,0.07,1.09,-4.88,0.81,0.0007000149011611938,0.0006, -1623.4238604819247, 0.0007368981203426438
2021_8_23_13_10,-0.5,0.07,1.09,-4.88,0.81,0.0007,0.0006000149011611938, -1623.4269082795217, 0.0007368981203426438
2021_8_23_13_10,-0.499023438056736,0.005728568278180454,1.118317584138739,-4.8661343069155425,0.8473838936590756,0.08252643380240451,0.34327794432267056, -708.7698649977945, 0.001506121488025214
2021_8_23_13_10,-0.4990234529578972,0.005728568278180454,1.118317584138739,-4.8661343069155425,0.8473838936590756,0.08252643380240451,0.34327794432267056, -708.769867134872, 0.0015061215664488132
2021_8_23_13_11,-0.499023438056736,0.005728583179341648,1.118317584138739,-4.8661343069155425,0.8473838936590756,0.08252643380240451,0.34327794432267056, -708.7698555214633, 0.0015061212229581897
2021_8_23_13_11,-0.499023438056736,0.005728568278180454,1.1183176008029696,-4.8661343069155425,0.8473838936590756,0.08252643380240451,0.34327794432267056, -708.7698623031719, 0.0015061214410335075
2021_8_23_13_11,-0.499023438056736,0.005728568278180454,1.118317584138739,-4.866134379426594,0.8473838936590756,0.08252643380240451,0.34327794432267056, -708.7698648126592, 0.001506121488025214
2021_8_23_13_11,-0.499023438056736,0.005728568278180454,1.118317584138739,-4.8661343069155425,0.8473839085602368,0.08252643380240451,0.34327794432267056, -708.769865185026, 0.001506121488025214
2021_8_23_13_11,-0.499023438056736,0.005728568278180454,1.118317584138739,-4.8661343069155425,0.8473838936590756,0.08252644870356571,0.34327794432267056, -708.7698469484288, 0.001506121488025214
2021_8_23_13_12,-0.499023438056736,0.005728568278180454,1.118317584138739,-4.8661343069155425,0.8473838936590756,0.08252643380240451,0.34327795922383175, -708.7698606571034, 0.001506121488025214
2021_8_23_13_12,-0.4993057633217578,0.07068999331403718,1.089776899768989,-4.875312973004909,0.8087815391917987,0.03911737712741999,0.16913562768526805, -857.5051783943329, 0.0007368702941360965
2021_8_23_13_12,-0.499305778222919,0.07068999331403718,1.089776899768989,-4.875312973004909,0.8087815391917987,0.03911737712741999,0.16913562768526805, -857.505180736098, 0.0007368702924544494
2021_8_23_13_12,-0.4993057633217578,0.07069000821519837,1.089776899768989,-4.875312973004909,0.8087815391917987,0.03911737712741999,0.16913562768526805, -857.5051670435937, 0.0007368702994285421
2021_8_23_13_12,-0.4993057633217578,0.07068999331403718,1.0897769160079303,-4.875312973004909,0.8087815391917987,0.03911737712741999,0.16913562768526805, -857.505176016022, 0.0007368703000943303
2021_8_23_13_13,-0.4993057633217578,0.07068999331403718,1.089776899768989,-4.875313045652733,0.8087815391917987,0.03911737712741999,0.16913562768526805, -857.5051783025082, 0.0007368702941360965
2021_8_23_13_13,-0.4993057633217578,0.07068999331403718,1.089776899768989,-4.875312973004909,0.8087815540929599,0.03911737712741999,0.16913562768526805, -857.5051784694862, 0.0007368702941360965
2021_8_23_13_13,-0.4993057633217578,0.07068999331403718,1.089776899768989,-4.875312973004909,0.8087815391917987,0.03911739202858119,0.16913562768526805, -857.5051403187041, 0.0007368702941360965
2021_8_23_13_13,-0.4993057633217578,0.07068999331403718,1.089776899768989,-4.875312973004909,0.8087815391917987,0.03911737712741999,0.16913564258642924, -857.5051695844296, 0.0007368702941360965
2021_8_23_13_14,-0.5000433639380937,0.0704665094687668,1.0891222280917123,-4.882263061471601,0.8074418804076466,0.019959767670787696,0.08503798958777059, -993.6858176256189, 0.0007365690381939331
2021_8_23_13_14,-0.5000433788392549,0.0704665094687668,1.0891222280917123,-4.882263061471601,0.8074418804076466,0.019959767670787696,0.08503798958777059, -993.6858199747059, 0.0007365690381725088
2021_8_23_13_14,-0.5000433639380937,0.070466524369928,1.0891222280917123,-4.882263061471601,0.8074418804076466,0.019959767670787696,0.08503798958777059, -993.6858062508759, 0.0007365690377530458
