	start time: 2021-08-10 23:30:18.510674
2021_8_10_23_30,3.42,-0.9299999999999999,0.85,-3.28,0.59,0.005899,0.003501, 14140.136929753235, 0.038106138582346155
2021_8_10_23_30,3.420000050961971,-0.9299999999999999,0.85,-3.28,0.59,0.005899,0.003501, 14140.137290709748, 0.038106139051136904
2021_8_10_23_30,3.42,-0.9300000149011611,0.85,-3.28,0.59,0.005899,0.003501, 14140.137460420337, 0.03810613924374822
2021_8_10_23_31,3.42,-0.9299999999999999,0.8500000149011612,-3.28,0.59,0.005899,0.003501, 14140.136901944908, 0.03810613854550156
2021_8_10_23_31,3.42,-0.9299999999999999,0.85,-3.2800000488758085,0.59,0.005899,0.003501, 14140.136930006718, 0.038106138582346155
2021_8_10_23_31,3.42,-0.9299999999999999,0.85,-3.28,0.5900000149011612,0.005899,0.003501, 14140.136929361264, 0.038106138582346155
2021_8_10_23_31,3.42,-0.9299999999999999,0.85,-3.28,0.59,0.005899014901161194,0.003501, 14140.136688227096, 0.038106138582346155
2021_8_10_23_31,3.42,-0.9299999999999999,0.85,-3.28,0.59,0.005899,0.003501014901161194, 14140.010894713663, 0.038106138582346155
2021_8_10_23_32,3.415908848069545,-0.9185244471918728,0.8812117983405703,-3.279198598109256,0.6333026813699305,0.010137302783616152,0.35392652753688114, -325.60160804365245, 0.03738638184391453
2021_8_10_23_32,3.4159088989705535,-0.9185244471918728,0.8812117983405703,-3.279198598109256,0.6333026813699305,0.010137302783616152,0.35392652753688114, -325.6016060767896, 0.037386382327414217
2021_8_10_23_32,3.415908848069545,-0.918524462093034,0.8812117983405703,-3.279198598109256,0.6333026813699305,0.010137302783616152,0.35392652753688114, -325.60160924801386, 0.037386382462521114
2021_8_10_23_32,3.415908848069545,-0.9185244471918728,0.8812118132417315,-3.279198598109256,0.6333026813699305,0.010137302783616152,0.35392652753688114, -325.60160670576596, 0.037386381804489874
2021_8_10_23_32,3.415908848069545,-0.9185244471918728,0.8812117983405703,-3.2791986469731227,0.6333026813699305,0.010137302783616152,0.35392652753688114, -325.60160791482167, 0.03738638184391453
2021_8_10_23_32,3.415908848069545,-0.9185244471918728,0.8812117983405703,-3.279198598109256,0.6333026962710917,0.010137302783616152,0.35392652753688114, -325.60160826971185, 0.03738638184391453
2021_8_10_23_33,3.415908848069545,-0.9185244471918728,0.8812117983405703,-3.279198598109256,0.6333026813699305,0.010137317684777346,0.35392652753688114, -325.60157518367447, 0.03738638184391453
2021_8_10_23_33,3.415908848069545,-0.9185244471918728,0.8812117983405703,-3.279198598109256,0.6333026813699305,0.010137302783616152,0.35392654243804234, -325.6016045825817, 0.03738638184391453
2021_8_10_23_33,3.415907378331294,-0.9185264629095634,0.8812067396933422,-3.2791985132960284,0.633301858871219,0.010059271694830917,0.35391605375973445, -325.77368497192924, 0.03738646503647625
2021_8_10_23_33,3.4159074292322806,-0.9185264629095634,0.8812067396933422,-3.2791985132960284,0.633301858871219,0.010059271694830917,0.35391605375973445, -325.7736829734596, 0.037386465520104134
2021_8_10_23_33,3.415907378331294,-0.9185264778107246,0.8812067396933422,-3.2791985132960284,0.633301858871219,0.010059271694830917,0.35391605375973445, -325.77368619544944, 0.037386465655295145
2021_8_10_23_34,3.415907378331294,-0.9185264629095634,0.8812067545945034,-3.2791985132960284,0.633301858871219,0.010059271694830917,0.35391605375973445, -325.7736836341627, 0.03738646499660352
2021_8_10_23_34,3.415907378331294,-0.9185264629095634,0.8812067396933422,-3.2791985621598942,0.633301858871219,0.010059271694830917,0.35391605375973445, -325.7736848430911, 0.03738646503647625
2021_8_10_23_34,3.415907378331294,-0.9185264629095634,0.8812067396933422,-3.2791985132960284,0.6333018737723802,0.010059271694830917,0.35391605375973445, -325.773685197999, 0.03738646503647625
2021_8_10_23_34,3.415907378331294,-0.9185264629095634,0.8812067396933422,-3.2791985132960284,0.633301858871219,0.01005928659599211,0.35391605375973445, -325.773653301664, 0.03738646503647625
2021_8_10_23_34,3.415907378331294,-0.9185264629095634,0.8812067396933422,-3.2791985132960284,0.633301858871219,0.010059271694830917,0.35391606866089564, -325.773681510763, 0.03738646503647625
2021_8_10_23_34,3.418904636632,-0.9105489306761168,1e-05,-3.2845919317865473,0.5799966076981269,-0.07636417681256072,0.2797645673506336, 51499888340.987755, 0.08505738672470761
2021_8_10_23_35,3.418904687577649,-0.9105489306761168,1e-05,-3.2845919317865473,0.5799966076981269,-0.07636417681256072,0.2797645673506336, 51499885615.86592, 0.08505738917110511
2021_8_10_23_35,3.418904636632,-0.910548945577278,1e-05,-3.2845919317865473,0.5799966076981269,-0.07636417681256072,0.2797645673506336, 51499890896.963356, 0.08505738736506147
2021_8_10_23_35,3.418904636632,-0.9105489306761168,1e-05,-3.2845919317865473,0.5799966076981269,-0.07636417681256072,0.2797645673506336, 51499888340.987755, 0.08505738672470761
2021_8_10_23_35,3.418904636632,-0.9105489306761168,1e-05,-3.2845919807307813,0.5799966076981269,-0.07636417681256072,0.2797645673506336, 51499891863.149635, 0.08505738672470761
2021_8_10_23_35,3.418904636632,-0.9105489306761168,1e-05,-3.2845919317865473,0.5799966225992881,-0.07636417681256072,0.2797645673506336, 51499884265.78284, 0.08505738672470761
2021_8_10_23_36,3.418904636632,-0.9105489306761168,1e-05,-3.2845919317865473,0.5799966076981269,-0.07636419171372191,0.2797645673506336, 51499888340.98776, 0.08505738672470761
2021_8_10_23_36,3.418904636632,-0.9105489306761168,1e-05,-3.2845919317865473,0.5799966076981269,-0.07636417681256072,0.2797645822517948, 51499888340.987755, 0.08505738672470761
2021_8_10_23_36,3.4304656434213894,-0.8882455435907916,1e-05,-3.2627988486995223,0.6071433488591694,-0.0048619485010052005,0.2531668111366405, 38983259012.533195, 0.0856494046482246
2021_8_10_23_36,3.430465694539311,-0.8882455435907916,1e-05,-3.2627988486995223,0.6071433488591694,-0.0048619485010052005,0.2531668111366405, 38983256838.12387, 0.0856494075628941
2021_8_10_23_36,3.4304656434213894,-0.8882455584919527,1e-05,-3.2627988486995223,0.6071433488591694,-0.0048619485010052005,0.2531668111366405, 38983260971.73299, 0.08564940474693394
2021_8_10_23_36,3.4304656434213894,-0.8882455435907916,1e-05,-3.2627988486995223,0.6071433488591694,-0.0048619485010052005,0.2531668111366405, 38983259012.533195, 0.0856494046482246
2021_8_10_23_37,3.4304656434213894,-0.8882455435907916,1e-05,-3.262798897319014,0.6071433488591694,-0.0048619485010052005,0.2531668111366405, 38983261898.62562, 0.0856494046482246
2021_8_10_23_37,3.4304656434213894,-0.8882455435907916,1e-05,-3.2627988486995223,0.6071433637603306,-0.0048619485010052005,0.2531668111366405, 38983255577.214294, 0.0856494046482246
2021_8_10_23_37,3.4304656434213894,-0.8882455435907916,1e-05,-3.2627988486995223,0.6071433488591694,-0.004861963402166394,0.2531668111366405, 38983259012.53216, 0.0856494046482246
2021_8_10_23_37,3.4304656434213894,-0.8882455435907916,1e-05,-3.2627988486995223,0.6071433488591694,-0.0048619485010052005,0.2531668260378017, 38983259012.533195, 0.0856494046482246
2021_8_10_23_37,3.415854635479457,-0.9186439767983476,0.8811700465542297,-3.2792429923234105,0.6334379613324285,0.010081290325822001,0.35412648053157947, -325.6946816341251, 0.037390923857583164
2021_8_10_23_38,3.4158546863796575,-0.9186439767983476,0.8811700465542297,-3.2792429923234105,0.6334379613324285,0.010081290325822001,0.35412648053157947, -325.6946796446309, 0.03739092434532561
2021_8_10_23_38,3.415854635479457,-0.9186439916995088,0.8811700465542297,-3.2792429923234105,0.6334379613324285,0.010081290325822001,0.35412648053157947, -325.69468285229186, 0.037390924473129396
2021_8_10_23_38,3.415854635479457,-0.9186439767983476,0.8811700614553909,-3.2792429923234105,0.6334379613324285,0.010081290325822001,0.35412648053157947, -325.6946802959908, 0.037390923818680005
2021_8_10_23_38,3.415854635479457,-0.9186439767983476,0.8811700465542297,-3.279243041187939,0.6334379613324285,0.010081290325822001,0.35412648053157947, -325.694681505383, 0.037390923857583164
2021_8_10_23_38,3.415854635479457,-0.9186439767983476,0.8811700465542297,-3.2792429923234105,0.6334379762335897,0.010081290325822001,0.35412648053157947, -325.6946818600412, 0.037390923857583164
2021_8_10_23_39,3.415854635479457,-0.9186439767983476,0.8811700465542297,-3.2792429923234105,0.6334379613324285,0.010081305226983195,0.35412648053157947, -325.69464958741054, 0.037390923857583164
2021_8_10_23_39,3.415854635479457,-0.9186439767983476,0.8811700465542297,-3.2792429923234105,0.6334379613324285,0.010081290325822001,0.35412649543274066, -325.6946781749051, 0.037390923857583164
2021_8_10_23_39,3.424321149358895,-0.9021315472531151,0.9210811550355383,-3.267149710111987,0.6193447346319542,0.01172820332261415,0.2921706792146076, -331.86283904510526, 0.036509445135384094
2021_8_10_23_39,3.4243212003852563,-0.9021315472531151,0.9210811550355383,-3.267149710111987,0.6193447346319542,0.01172820332261415,0.2921706792146076, -331.86283747955923, 0.03650944547764391
2021_8_10_23_39,3.424321149358895,-0.9021315621542763,0.9210811550355383,-3.267149710111987,0.6193447346319542,0.01172820332261415,0.2921706792146076, -331.8628400116049, 0.036509445804425375
2021_8_10_23_39,3.424321149358895,-0.9021315472531151,0.9210811699366995,-3.267149710111987,0.6193447346319542,0.01172820332261415,0.2921706792146076, -331.8628377564828, 0.0365094450683867
2021_8_10_23_40,3.424321149358895,-0.9021315472531151,0.9210811550355383,-3.2671497587963114,0.6193447346319542,0.01172820332261415,0.2921706792146076, -331.8628389366663, 0.036509445135384094
2021_8_10_23_40,3.424321149358895,-0.9021315472531151,0.9210811550355383,-3.267149710111987,0.6193447495331154,0.01172820332261415,0.2921706792146076, -331.8628392475868, 0.036509445135384094
2021_8_10_23_40,3.424321149358895,-0.9021315472531151,0.9210811550355383,-3.267149710111987,0.6193447346319542,0.011728218223775344,0.2921706792146076, -331.86279382345003, 0.036509445135384094
2021_8_10_23_40,3.424321149358895,-0.9021315472531151,0.9210811550355383,-3.267149710111987,0.6193447346319542,0.01172820332261415,0.2921706941157688, -331.86283490898916, 0.036509445135384094
2021_8_10_23_40,3.4459486565937447,-0.8611401810163617,1.0210102657598976,-3.238994108567545,0.5847267446998456,0.017365691892934017,0.13818347061715455, -359.39599606163796, 0.034455704384181274
2021_8_10_23_41,3.445948707942381,-0.8611401810163617,1.0210102657598976,-3.238994108567545,0.5847267446998456,0.017365691892934017,0.13818347061715455, -359.39599518293863, 0.03445570465866241
2021_8_10_23_41,3.4459486565937447,-0.8611401959175229,1.0210102657598976,-3.238994108567545,0.5847267446998456,0.017365691892934017,0.13818347061715455, -359.39599638482616, 0.03445570497867737
2021_8_10_23_41,3.4459486565937447,-0.8611401810163617,1.0210102809741362,-3.238994108567545,0.5847267446998456,0.017365691892934017,0.13818347061715455, -359.3959949082679, 0.034455704278169894
2021_8_10_23_41,3.4459486565937447,-0.8611401810163617,1.0210102657598976,-3.2389941568323186,0.5847267446998456,0.017365691892934017,0.13818347061715455, -359.39599599039224, 0.034455704384181274
2021_8_10_23_41,3.4459486565937447,-0.8611401810163617,1.0210102657598976,-3.238994108567545,0.5847267596010068,0.017365691892934017,0.13818347061715455, -359.39599621938333, 0.034455704384181274
2021_8_10_23_41,3.4459486565937447,-0.8611401810163617,1.0210102657598976,-3.238994108567545,0.5847267446998456,0.01736570679409521,0.13818347061715455, -359.3959452887451, 0.034455704384181274
2021_8_10_23_42,3.4459486565937447,-0.8611401810163617,1.0210102657598976,-3.238994108567545,0.5847267446998456,0.017365691892934017,0.13818348551831575, -359.3959885612607, 0.034455704384181274
2021_8_10_23_42,3.456113301057089,-0.8415902799466094,1.0685825063455057,-3.2255462066526337,0.5682390970847255,0.021931687429374527,0.0652123544239892, -378.7059229454048, 0.03355199355681495
2021_8_10_23_42,3.4561133525571903,-0.8415902799466094,1.0685825063455057,-3.2255462066526337,0.5682390970847255,0.021931687429374527,0.0652123544239892, -378.70592169361, 0.03355199397274984
2021_8_10_23_42,3.456113301057089,-0.8415902948477706,1.0685825063455057,-3.2255462066526337,0.5682390970847255,0.021931687429374527,0.0652123544239892, -378.7059224652912, 0.033551993985031454
2021_8_10_23_42,3.456113301057089,-0.8415902799466094,1.0685825222686258,-3.2255462066526337,0.5682390970847255,0.021931687429374527,0.0652123544239892, -378.70592195896756, 0.033551993449780985
2021_8_10_23_43,3.456113301057089,-0.8415902799466094,1.0685825063455057,-3.2255462547170177,0.5682390970847255,0.021931687429374527,0.0652123544239892, -378.7059228867107, 0.03355199355681495
2021_8_10_23_43,3.456113301057089,-0.8415902799466094,1.0685825063455057,-3.2255462066526337,0.5682391119858867,0.021931687429374527,0.0652123544239892, -378.7059230874178, 0.03355199355681495
2021_8_10_23_43,3.456113301057089,-0.8415902799466094,1.0685825063455057,-3.2255462066526337,0.5682390970847255,0.02193170233053572,0.0652123544239892, -378.7058768969575, 0.03355199355681495
2021_8_10_23_43,3.456113301057089,-0.8415902799466094,1.0685825063455057,-3.2255462066526337,0.5682390970847255,0.021931687429374527,0.0652123693251504, -378.70591850190004, 0.03355199355681495
2021_8_10_23_43,3.4604508487855736,-0.8343620961145262,1.081260198567945,-3.2191284542452183,0.5616639833485474,0.023871863011112063,0.0350066747096749, -345.4814361901348, 0.03328384171222301
2021_8_10_23_43,3.4604509003503097,-0.8343620961145262,1.081260198567945,-3.2191284542452183,0.5616639833485474,0.023871863011112063,0.0350066747096749, -345.481433699066, 0.03328384204332073
2021_8_10_23_44,3.4604508487855736,-0.8343621110156874,1.081260198567945,-3.2191284542452183,0.5616639833485474,0.023871863011112063,0.0350066747096749, -345.4814331698351, 0.03328384218327848
2021_8_10_23_44,3.4604508487855736,-0.8343620961145262,1.0812602146799777,-3.2191284542452183,0.5616639833485474,0.023871863011112063,0.0350066747096749, -345.48143583277323, 0.03328384158925106
2021_8_10_23_44,3.4604508487855736,-0.8343620961145262,1.081260198567945,-3.2191285022139704,0.5616639833485474,0.023871863011112063,0.0350066747096749, -345.4814361336825, 0.03328384171222301
2021_8_10_23_44,3.4604508487855736,-0.8343620961145262,1.081260198567945,-3.2191284542452183,0.5616639982497086,0.023871863011112063,0.0350066747096749, -345.4814363297682, 0.03328384171222301
2021_8_10_23_44,3.4604508487855736,-0.8343620961145262,1.081260198567945,-3.2191284542452183,0.5616639833485474,0.023871877912273257,0.0350066747096749, -345.4813924208726, 0.03328384171222301
2021_8_10_23_45,3.4604508487855736,-0.8343620961145262,1.081260198567945,-3.2191284542452183,0.5616639833485474,0.023871863011112063,0.03500668961083609, -345.4814951867084, 0.03328384171222301
2021_8_10_23_45,3.461739672326621,-0.8321062052448823,1.086247933199689,-3.2174334887156535,0.559703193519498,0.024694186602187713,0.0262540465188961, -281.44705374805824, 0.03318000284759326
2021_8_10_23_45,3.461739723910562,-0.8321062052448823,1.086247933199689,-3.2174334887156535,0.559703193519498,0.024694186602187713,0.0262540465188961, -281.44705022449887, 0.03318000313463095
2021_8_10_23_45,3.461739672326621,-0.8321062201460435,1.086247933199689,-3.2174334887156535,0.559703193519498,0.024694186602187713,0.0262540465188961, -281.4470477514661, 0.033180003344620984
2021_8_10_23_45,3.461739672326621,-0.8321062052448823,1.0862479493860446,-3.2174334887156535,0.559703193519498,0.024694186602187713,0.0262540465188961, -281.4470541279051, 0.03318000271804261
2021_8_10_23_45,3.461739672326621,-0.8321062052448823,1.086247933199689,-3.2174335366591484,0.559703193519498,0.024694186602187713,0.0262540465188961, -281.4470536926303, 0.03318000284759326
2021_8_10_23_46,3.461739672326621,-0.8321062052448823,1.086247933199689,-3.2174334887156535,0.5597032084206592,0.024694186602187713,0.0262540465188961, -281.44705388643433, 0.03318000284759326
2021_8_10_23_46,3.461739672326621,-0.8321062052448823,1.086247933199689,-3.2174334887156535,0.559703193519498,0.024694201503348907,0.0262540465188961, -281.44701090722805, 0.03318000284759326
2021_8_10_23_46,3.461739672326621,-0.8321062052448823,1.086247933199689,-3.2174334887156535,0.559703193519498,0.024694186602187713,0.026254061420057293, -281.4472296381526, 0.03318000284759326
2021_8_10_23_46,3.461031914499583,-0.83144501928487,1.0886301488564896,-3.2202407176050483,0.5601795215583717,0.02499665472221833,0.025280952532370317, -268.67492577986593, 0.03313783480851467
2021_8_10_23_46,3.4610319660729774,-0.83144501928487,1.0886301488564896,-3.2202407176050483,0.5601795215583717,0.02499665472221833,0.025280952532370317, -268.67492033924685, 0.033137835222226054
2021_8_10_23_47,3.461031914499583,-0.8314450341860312,1.0886301488564896,-3.2202407176050483,0.5601795215583717,0.02499665472221833,0.025280952532370317, -268.6749205999216, 0.03313783520702479
2021_8_10_23_47,3.461031914499583,-0.83144501928487,1.088630165078343,-3.2202407176050483,0.5601795215583717,0.02499665472221833,0.025280952532370317, -268.674926090146, 0.033137834693146455
2021_8_10_23_47,3.461031914499583,-0.83144501928487,1.0886301488564896,-3.220240765590374,0.5601795215583717,0.02499665472221833,0.025280952532370317, -268.67492572537105, 0.03313783480851467
2021_8_10_23_47,3.461031914499583,-0.83144501928487,1.0886301488564896,-3.2202407176050483,0.5601795364595329,0.02499665472221833,0.025280952532370317, -268.6749259167673, 0.03313783480851467
2021_8_10_23_47,3.461031914499583,-0.83144501928487,1.0886301488564896,-3.2202407176050483,0.5601795215583717,0.024996669623379524,0.025280952532370317, -268.67488326233826, 0.03313783480851467
2021_8_10_23_47,3.461031914499583,-0.83144501928487,1.0886301488564896,-3.2202407176050483,0.5601795215583717,0.02499665472221833,0.02528096743353151, -268.67512604035437, 0.03313783480851467
2021_8_10_23_48,3.4611285026120546,-0.8297192869377689,1.108573255613511,-3.220311523324564,0.5591957252808313,0.024388466854685018,0.028114108318056392, -302.53310715578704, 0.03295072829383638
2021_8_10_23_48,3.4611285541868884,-0.8297192869377689,1.108573255613511,-3.220311523324564,0.5591957252808313,0.024388466854685018,0.028114108318056392, -302.5331027427716, 0.0329507287031313
2021_8_10_23_48,3.4611285026120546,-0.8297193018389301,1.108573255613511,-3.220311523324564,0.5591957252808313,0.024388466854685018,0.028114108318056392, -302.5331030117375, 0.03295072869761536
2021_8_10_23_48,3.4611285026120546,-0.8297192869377689,1.1085732721325399,-3.220311523324564,0.5591957252808313,0.024388466854685018,0.028114108318056392, -302.5331072000433, 0.03295072817566497
2021_8_10_23_48,3.4611285026120546,-0.8297192869377689,1.108573255613511,-3.220311571310945,0.5591957252808313,0.024388466854685018,0.028114108318056392, -302.53310710716005, 0.03295072829383638
