	start time: 2021-08-20 17:06:56.210337
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, 1674.5415970079894, 0.016208126447961577
2021_8_20_17_7,-0.9800000149011612,0.18,1.56,-1.5,0.26,0.006,0.0026, 1674.5415343727666, 0.016208126308731818
2021_8_20_17_8,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, 1674.5417302515084, 0.01620812669819226
2021_8_20_17_8,-0.98,0.18,1.5600000232458116,-1.5,0.26,0.006,0.0026, 1674.5416139436898, 0.016208126496504518
2021_8_20_17_8,-0.98,0.18,1.56,-1.5000000223517418,0.26,0.006,0.0026, 1674.5415969736803, 0.016208126447961577
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, 1674.541597126841, 0.016208126447961577
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, 1674.5379181739936, 0.016208126447961577
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, 1674.52060229951, 0.016208126447961577
2021_8_20_17_10,-0.9842211196218564,0.11180441618054383,1.57183931938843,-1.5045552396305628,0.3326131059638131,0.06893629064611594,0.34751639091293235, -233.4199499149574, 0.0017244002911151472
2021_8_20_17_10,-0.9842211345230176,0.11180441618054383,1.57183931938843,-1.5045552396305628,0.3326131059638131,0.06893629064611594,0.34751639091293235, -233.41995005182955, 0.0017244003570709829
2021_8_20_17_11,-0.9842211196218564,0.11180443108170503,1.57183931938843,-1.5045552396305628,0.3326131059638131,0.06893629064611594,0.34751639091293235, -233.41994776274728, 0.0017244000474476969
2021_8_20_17_11,-0.9842211196218564,0.11180441618054383,1.571839342810661,-1.5045552396305628,0.3326131059638131,0.06893629064611594,0.34751639091293235, -233.41994845253868, 0.0017244002366434508
2021_8_20_17_11,-0.9842211196218564,0.11180441618054383,1.57183931938843,-1.504555262050183,0.3326131059638131,0.06893629064611594,0.34751639091293235, -233.4199499833345, 0.0017244002911151472
2021_8_20_17_12,-0.9842211196218564,0.11180441618054383,1.57183931938843,-1.5045552396305628,0.3326131208649743,0.06893629064611594,0.34751639091293235, -233.41994967502444, 0.0017244002911151472
2021_8_20_17_12,-0.9842211196218564,0.11180441618054383,1.57183931938843,-1.5045552396305628,0.3326131059638131,0.06893630554727713,0.34751639091293235, -233.41991686998065, 0.0017244002911151472
2021_8_20_17_12,-0.9842211196218564,0.11180441618054383,1.57183931938843,-1.5045552396305628,0.3326131059638131,0.06893629064611594,0.34751640581409354, -233.41994335473862, 0.0017244002911151472
2021_8_20_17_13,-0.9842217217139296,0.11180333829075778,1.571818064967819,-1.5045536250847487,0.3325720862464945,0.0684496737141479,0.3474147220409445, -234.54980708898208, 0.0017244700124870646
2021_8_20_17_13,-0.9842217366150908,0.11180333829075778,1.571818064967819,-1.5045536250847487,0.3325720862464945,0.0684496737141479,0.3474147220409445, -234.5498072257503, 0.0017244700784437629
2021_8_20_17_13,-0.9842217217139296,0.11180335319191897,1.571818064967819,-1.5045536250847487,0.3325720862464945,0.0684496737141479,0.3474147220409445, -234.54980493718134, 0.001724469768818118
2021_8_20_17_14,-0.9842217217139296,0.11180333829075778,1.5718180883897335,-1.5045536250847487,0.3325720862464945,0.0684496737141479,0.3474147220409445, -234.549805626666, 0.001724469958015098
2021_8_20_17_14,-0.9842217217139296,0.11180333829075778,1.571818064967819,-1.5045536475043448,0.3325720862464945,0.0684496737141479,0.3474147220409445, -234.54980715732916, 0.0017244700124870646
2021_8_20_17_14,-0.9842217217139296,0.11180333829075778,1.571818064967819,-1.5045536250847487,0.3325721011476557,0.0684496737141479,0.3474147220409445, -234.54980684917928, 0.0017244700124870646
2021_8_20_17_15,-0.9842217217139296,0.11180333829075778,1.571818064967819,-1.5045536250847487,0.3325720862464945,0.06844968861530909,0.3474147220409445, -234.54977380948029, 0.0017244700124870646
2021_8_20_17_15,-0.9842217217139296,0.11180333829075778,1.571818064967819,-1.5045536250847487,0.3325720862464945,0.0684496737141479,0.3474147369421057, -234.54980052684468, 0.0017244700124870646
2021_8_20_17_15,-1.0357522994664714,0.12859554878460625,1.5935666436949996,-1.5137231177611663,0.3253413112606327,0.0977975632219086,0.3062763449154164, -196.08183925509186, 0.0016286476054561219
2021_8_20_17_16,-1.0357523149003833,0.12859554878460625,1.5935666436949996,-1.5137231177611663,0.3253413112606327,0.0977975632219086,0.3062763449154164, -196.0818394035921, 0.0016286476721914037
2021_8_20_17_16,-1.0357522994664714,0.12859556368576744,1.5935666436949996,-1.5137231177611663,0.3253413112606327,0.0977975632219086,0.3062763449154164, -196.08183701719742, 0.001628647367238043
2021_8_20_17_16,-1.0357522994664714,0.12859554878460625,1.593566667440993,-1.5137231177611663,0.3253413112606327,0.0977975632219086,0.3062763449154164, -196.08183782624934, 0.001628647552164856
2021_8_20_17_17,-1.0357522994664714,0.12859554878460625,1.5935666436949996,-1.5137231403173985,0.3253413112606327,0.0977975632219086,0.3062763449154164, -196.08183931994412, 0.0016286476054561219
2021_8_20_17_17,-1.0357522994664714,0.12859554878460625,1.5935666436949996,-1.5137231177611663,0.3253413261617939,0.0977975632219086,0.3062763449154164, -196.08183902633647, 0.0016286476054561219
2021_8_20_17_17,-1.0357522994664714,0.12859554878460625,1.5935666436949996,-1.5137231177611663,0.3253413112606327,0.0977975781230698,0.3062763449154164, -196.08181595132214, 0.0016286476054561219
2021_8_20_17_18,-1.0357522994664714,0.12859554878460625,1.5935666436949996,-1.5137231177611663,0.3253413112606327,0.0977975632219086,0.3062763598165776, -196.0818318115899, 0.0016286476054561219
2021_8_20_17_18,-1.0347177627179043,0.15053379716605794,1.5895587646297924,-1.512197624939727,0.3011857205393544,0.09688668141326262,0.1877174388609707, -269.56583088627355, 0.0013015849625712228
2021_8_20_17_18,-1.0347177781364005,0.15053379716605794,1.5895587646297924,-1.512197624939727,0.3011857205393544,0.09688668141326262,0.1877174388609707, -269.56583103281395, 0.0013015850210916866
2021_8_20_17_19,-1.0347177627179043,0.15053381206721914,1.5895587646297924,-1.512197624939727,0.3011857205393544,0.09688668141326262,0.1877174388609707, -269.56582848162424, 0.0013015847555738712
2021_8_20_17_19,-1.0347177627179043,0.15053379716605794,1.5895587883160638,-1.512197624939727,0.3011857205393544,0.09688668141326262,0.1877174388609707, -269.565829567809, 0.001301584918817034
2021_8_20_17_19,-1.0347177627179043,0.15053379716605794,1.5895587646297924,-1.5121976474732277,0.3011857205393544,0.09688668141326262,0.1877174388609707, -269.5658309419287, 0.0013015849625712228
2021_8_20_17_20,-1.0347177627179043,0.15053379716605794,1.5895587646297924,-1.512197624939727,0.3011857354405156,0.09688668141326262,0.1877174388609707, -269.56583068736467, 0.0013015849625712228
2021_8_20_17_20,-1.0347177627179043,0.15053379716605794,1.5895587646297924,-1.512197624939727,0.3011857205393544,0.09688669631442381,0.1877174388609707, -269.5658073602617, 0.0013015849625712228
2021_8_20_17_21,-1.0347177627179043,0.15053379716605794,1.5895587646297924,-1.512197624939727,0.3011857205393544,0.09688668141326262,0.1877174537621319, -269.56581874202357, 0.0013015849625712228
2021_8_20_17_21,-1.0341185321588795,0.16294582927553625,1.587281850764582,-1.5113391930107871,0.28749094303550243,0.09619141014469323,0.12055035277681782, -60.277685489987924, 0.009000255750263838
2021_8_20_17_21,-1.0341185475684465,0.16294582927553625,1.587281850764582,-1.5113391930107871,0.28749094303550243,0.09619141014469323,0.12055035277681782, -60.277687605037094, 0.009000255678618781
2021_8_20_17_22,-1.0341185321588795,0.16294584417669744,1.587281850764582,-1.5113391930107871,0.28749094303550243,0.09619141014469323,0.12055035277681782, -60.27766910411947, 0.009000255865751285
2021_8_20_17_22,-1.0341185321588795,0.16294582927553625,1.5872818744169248,-1.5113391930107871,0.28749094303550243,0.09619141014469323,0.12055035277681782, -60.27769039916254, 0.009000255775264126
2021_8_20_17_22,-1.0341185321588795,0.16294582927553625,1.587281850764582,-1.511339215531496,0.28749094303550243,0.09619141014469323,0.12055035277681782, -60.27768553835809, 0.009000255750263838
2021_8_20_17_23,-1.0341185321588795,0.16294582927553625,1.587281850764582,-1.5113391930107871,0.2874909579366636,0.09619141014469323,0.12055035277681782, -60.277685319754596, 0.009000255750263838
2021_8_20_17_23,-1.0341185321588795,0.16294582927553625,1.587281850764582,-1.5113391930107871,0.28749094303550243,0.09619142504585443,0.12055035277681782, -60.277662102808286, 0.009000255750263838
2021_8_20_17_23,-1.0341185321588795,0.16294582927553625,1.587281850764582,-1.5113391930107871,0.28749094303550243,0.09619141014469323,0.12055036767797901, -60.27766664300244, 0.009000255750263838
2021_8_20_17_24,-1.0338934169137772,0.17052455651846654,1.5857882418191087,-1.510680446438838,0.2774807795267552,0.07804868022494628,0.07824725194594687, -155.2587795603037, 0.01562272711743899
2021_8_20_17_24,-1.0338934323199898,0.17052455651846654,1.5857882418191087,-1.510680446438838,0.2774807795267552,0.07804868022494628,0.07824725194594687, -155.2587819065131, 0.015622726983424092
2021_8_20_17_24,-1.0338934169137772,0.17052457141962774,1.5857882418191087,-1.510680446438838,0.2774807795267552,0.07804868022494628,0.07824725194594687, -155.2587623861407, 0.015622727348579502
