	start time: 2021-08-10 23:30:18.494449
2021_8_10_23_30,-1.04,0.04000000000000001,1.53,-3.27,0.4600000000000001,0.0010990000000000002,0.000701, 1001.429959060667, 0.004006981437086261
2021_8_10_23_30,-1.0400000154972078,0.04000000000000001,1.53,-3.27,0.4600000000000001,0.0010990000000000002,0.000701, 1001.4300754128816, 0.004006981544692427
2021_8_10_23_30,-1.04,0.0400000149011612,1.53,-3.27,0.4600000000000001,0.0010990000000000002,0.000701, 1001.4296015220837, 0.004006981118116259
2021_8_10_23_31,-1.04,0.04000000000000001,1.5300000227987767,-3.27,0.4600000000000001,0.0010990000000000002,0.000701, 1001.4298669535247, 0.004006981348106514
2021_8_10_23_31,-1.04,0.04000000000000001,1.53,-3.2700000487267973,0.4600000000000001,0.0010990000000000002,0.000701, 1001.4299592192343, 0.004006981437086261
2021_8_10_23_31,-1.04,0.04000000000000001,1.53,-3.27,0.46000001490116127,0.0010990000000000002,0.000701, 1001.4299588000304, 0.004006981437086261
2021_8_10_23_31,-1.04,0.04000000000000001,1.53,-3.27,0.4600000000000001,0.001099014901161194,0.000701, 1001.3996294287854, 0.004006981437086261
2021_8_10_23_31,-1.04,0.04000000000000001,1.53,-3.27,0.4600000000000001,0.0010990000000000002,0.0007010149011611939, 1001.3759728283776, 0.004006981437086261
2021_8_10_23_32,-1.0376568780094657,-0.012657126735955017,1.5471032163713607,-3.269076696708686,0.5220887242633643,0.1752860885630846,0.30730270932486464, -519.5291585125926, 0.005017233645600441
2021_8_10_23_32,-1.037656893471758,-0.012657126735955017,1.5471032163713607,-3.269076696708686,0.5220887242633643,0.1752860885630846,0.30730270932486464, -519.5291599304096, 0.005017233749095903
2021_8_10_23_32,-1.0376568780094657,-0.01265714163711621,1.5471032163713607,-3.269076696708686,0.5220887242633643,0.1752860885630846,0.30730270932486464, -519.5291635367316, 0.005017233945494204
2021_8_10_23_32,-1.0376568780094657,-0.012657126735955017,1.547103239424995,-3.269076696708686,0.5220887242633643,0.1752860885630846,0.30730270932486464, -519.5291554487427, 0.005017233552667865
2021_8_10_23_32,-1.0376568780094657,-0.012657126735955017,1.5471032163713607,-3.269076745421725,0.5220887242633643,0.1752860885630846,0.30730270932486464, -519.5291583815135, 0.005017233645600441
2021_8_10_23_32,-1.0376568780094657,-0.012657126735955017,1.5471032163713607,-3.269076696708686,0.5220887391645255,0.1752860885630846,0.30730270932486464, -519.5291587200112, 0.005017233645600441
2021_8_10_23_33,-1.0376568780094657,-0.012657126735955017,1.5471032163713607,-3.269076696708686,0.5220887242633643,0.1752861034642458,0.30730270932486464, -519.529151299517, 0.005017233645600441
2021_8_10_23_33,-1.0376568780094657,-0.012657126735955017,1.5471032163713607,-3.269076696708686,0.5220887242633643,0.1752860885630846,0.30730272422602584, -519.5291543918456, 0.005017233645600441
2021_8_10_23_33,-1.0376647720486718,-0.012680716926069292,1.5470906874602923,-3.2690765480511286,0.5220844698407795,0.17524958201943205,0.30728348056319377, -519.5306908371165, 0.005017811749315042
2021_8_10_23_33,-1.0376647875110818,-0.012680716926069292,1.5470906874602923,-3.2690765480511286,0.5220844698407795,0.17524958201943205,0.30728348056319377, -519.5306922548299, 0.005017811852812844
2021_8_10_23_33,-1.0376647720486718,-0.012680731827230486,1.5470906874602923,-3.2690765480511286,0.5220844698407795,0.17524958201943205,0.30728348056319377, -519.5306958604918, 0.005017812049210649
2021_8_10_23_34,-1.0376647720486718,-0.012680716926069292,1.5470907105137401,-3.2690765480511286,0.5220844698407795,0.17524958201943205,0.30728348056319377, -519.53068777357, 0.005017811656377789
2021_8_10_23_34,-1.0376647720486718,-0.012680716926069292,1.5470906874602923,-3.2690765967641653,0.5220844698407795,0.17524958201943205,0.30728348056319377, -519.5306907060204, 0.005017811749315042
2021_8_10_23_34,-1.0376647720486718,-0.012680716926069292,1.5470906874602923,-3.2690765480511286,0.5220844847419407,0.17524958201943205,0.30728348056319377, -519.530691044558, 0.005017811749315042
2021_8_10_23_34,-1.0376647720486718,-0.012680716926069292,1.5470906874602923,-3.2690765480511286,0.5220844698407795,0.17524959692059325,0.30728348056319377, -519.5306836225459, 0.005017811749315042
2021_8_10_23_34,-1.0376647720486718,-0.012680716926069292,1.5470906874602923,-3.2690765480511286,0.5220844698407795,0.17524958201943205,0.30728349546435496, -519.5306867161102, 0.005017811749315042
2021_8_10_23_34,-1.0301873306208968,-0.025218355252747147,1.5483436080630164,-3.2738634626289995,0.512181863094876,0.19098236099063864,0.2914937787489329, -515.535394541358, 0.005213559922983792
2021_8_10_23_35,-1.0301873459718842,-0.025218355252747147,1.5483436080630164,-3.2738634626289995,0.512181863094876,0.19098236099063864,0.2914937787489329, -515.53539593368, 0.005213560024972278
2021_8_10_23_35,-1.0301873306208968,-0.02521837015390834,1.5483436080630164,-3.2738634626289995,0.512181863094876,0.19098236099063864,0.2914937787489329, -515.5353994557495, 0.005213560218888379
2021_8_10_23_35,-1.0301873306208968,-0.025218355252747147,1.5483436311351342,-3.2738634626289995,0.512181863094876,0.19098236099063864,0.2914937787489329, -515.5353914794326, 0.005213559829480628
2021_8_10_23_35,-1.0301873306208968,-0.025218355252747147,1.5483436080630164,-3.2738635114133667,0.512181863094876,0.19098236099063864,0.2914937787489329, -515.5353943984304, 0.005213559922983792
2021_8_10_23_35,-1.0301873306208968,-0.025218355252747147,1.5483436080630164,-3.2738634626289995,0.5121818779960372,0.19098236099063864,0.2914937787489329, -515.5353947650474, 0.005213559922983792
2021_8_10_23_36,-1.0301873306208968,-0.025218355252747147,1.5483436080630164,-3.2738634626289995,0.512181863094876,0.19098237589179984,0.2914937787489329, -515.5353879201404, 0.005213559922983792
2021_8_10_23_36,-1.0301873306208968,-0.025218355252747147,1.5483436080630164,-3.2738634626289995,0.512181863094876,0.19098236099063864,0.2914937936500941, -515.5353901972892, 0.005213559922983792
2021_8_10_23_36,-1.0306730100517905,-0.009815822568905161,1.54360928315401,-3.2741238643847073,0.4946721263337765,0.19059661279511697,0.17743011803270914, -558.9973700205181, 0.004927109682657093
2021_8_10_23_36,-1.0306730254100152,-0.009815822568905161,1.54360928315401,-3.2741238643847073,0.4946721263337765,0.19059661279511697,0.17743011803270914, -558.9973714342303, 0.00492710978589347
2021_8_10_23_36,-1.0306730100517905,-0.009815837470066355,1.54360928315401,-3.2741238643847073,0.4946721263337765,0.19059661279511697,0.17743011803270914, -558.9973750790945, 0.004927109984356052
2021_8_10_23_36,-1.0306730100517905,-0.009815822568905161,1.5436093061555807,-3.2741238643847073,0.4946721263337765,0.19059661279511697,0.17743011803270914, -558.997366974199, 0.004927109590067547
2021_8_10_23_37,-1.0306730100517905,-0.009815822568905161,1.54360928315401,-3.274123913172955,0.4946721263337765,0.19059661279511697,0.17743011803270914, -558.9973698702203, 0.004927109682657093
2021_8_10_23_37,-1.0306730100517905,-0.009815822568905161,1.54360928315401,-3.2741238643847073,0.4946721412349377,0.19059661279511697,0.17743011803270914, -558.9973702581714, 0.004927109682657093
2021_8_10_23_37,-1.0306730100517905,-0.009815822568905161,1.54360928315401,-3.2741238643847073,0.4946721263337765,0.19059662769627816,0.17743011803270914, -558.9973633846432, 0.004927109682657093
2021_8_10_23_37,-1.0306730100517905,-0.009815822568905161,1.54360928315401,-3.2741238643847073,0.4946721263337765,0.19059661279511697,0.17743013293387033, -558.9973628865956, 0.004927109682657093
2021_8_10_23_37,-1.0312383149892268,0.006667982129286553,1.5385800065607964,-3.2743829336184307,0.4761879570384968,0.10802458667580085,0.10299074981472668, -654.7059784806353, 0.004614035626017402
2021_8_10_23_38,-1.0312383303558752,0.006667982129286553,1.5385800065607964,-3.2743829336184307,0.4761879570384968,0.10802458667580085,0.10299074981472668, -654.7059799086664, 0.004614035730484894
2021_8_10_23_38,-1.0312383149892268,0.006667997030447747,1.5385800065607964,-3.2743829336184307,0.4761879570384968,0.10802458667580085,0.10299074981472668, -654.7059732880323, 0.00461403531837395
2021_8_10_23_38,-1.0312383149892268,0.006667982129286553,1.538580029487425,-3.2743829336184307,0.4761879570384968,0.10802458667580085,0.10299074981472668, -654.7059754619481, 0.004614035534619046
2021_8_10_23_38,-1.0312383149892268,0.006667982129286553,1.5385800065607964,-3.2743829824105384,0.4761879570384968,0.10802458667580085,0.10299074981472668, -654.705978322359, 0.004614035626017402
2021_8_10_23_38,-1.0312383149892268,0.006667982129286553,1.5385800065607964,-3.2743829336184307,0.476187971939658,0.10802458667580085,0.10299074981472668, -654.7059787339394, 0.004614035626017402
2021_8_10_23_38,-1.0312383149892268,0.006667982129286553,1.5385800065607964,-3.2743829336184307,0.4761879570384968,0.10802460157696205,0.10299074981472668, -654.7059668008914, 0.004614035626017402
2021_8_10_23_39,-1.0312383149892268,0.006667982129286553,1.5385800065607964,-3.2743829336184307,0.4761879570384968,0.10802458667580085,0.10299076471588788, -654.7059662041745, 0.004614035626017402
2021_8_10_23_39,-1.0315052690725366,0.01494671623995806,1.5360242044965133,-3.2745227161467376,0.46675359830115626,0.0664896678515495,0.0650207511575482, -735.2692756746156, 0.004454232453201255
2021_8_10_23_39,-1.031505284443163,0.01494671623995806,1.5360242044965133,-3.2745227161467376,0.46675359830115626,0.0664896678515495,0.0650207511575482, -735.2692771005984, 0.004454232558309657
2021_8_10_23_39,-1.0315052690725366,0.014946731141119253,1.5360242044965133,-3.2745227161467376,0.46675359830115626,0.0664896678515495,0.0650207511575482, -735.2692704394946, 0.004454232142506904
2021_8_10_23_39,-1.0315052690725366,0.01494671623995806,1.5360242273850575,-3.2745227161467376,0.46675359830115626,0.0664896678515495,0.0650207511575482, -735.2692726778655, 0.004454232362412891
2021_8_10_23_40,-1.0315052690725366,0.01494671623995806,1.5360242044965133,-3.2745227649409285,0.46675359830115626,0.0664896678515495,0.0650207511575482, -735.2692755120991, 0.004454232453201255
2021_8_10_23_40,-1.0315052690725366,0.01494671623995806,1.5360242044965133,-3.2745227161467376,0.46675361320231745,0.0664896678515495,0.0650207511575482, -735.2692759363869, 0.004454232453201255
2021_8_10_23_40,-1.0315052690725366,0.01494671623995806,1.5360242044965133,-3.2745227161467376,0.46675359830115626,0.0664896827527107,0.0650207511575482, -735.2692568048008, 0.004454232453201255
2021_8_10_23_40,-1.0315052690725366,0.01494671623995806,1.5360242044965133,-3.2745227161467376,0.46675359830115626,0.0664896678515495,0.06502076605870939, -735.2692562767562, 0.004454232453201255
2021_8_10_23_40,-1.0316154655796004,0.01820998953718858,1.5350050102975954,-3.2745779987106416,0.4630182835975352,0.04999901936257656,0.04999559963021412, -781.6725112397219, 0.004390843875521368
2021_8_10_23_40,-1.0316154809518687,0.01820998953718858,1.5350050102975954,-3.2745779987106416,0.4630182835975352,0.04999901936257656,0.04999559963021412, -781.6725126457928, 0.004390843980949977
2021_8_10_23_41,-1.0316154655796004,0.018210004438349775,1.5350050102975954,-3.2745779987106416,0.4630182835975352,0.04999901936257656,0.04999559963021412, -781.672506045643, 0.00439084356346451
