	start time: 2021-08-04 19:28:10.387874
2021_8_4_19_28,-0.53,0.16,1.3099999999999998,-2.7199999999999998,0.30999999999999994,1e-05,0.0018, 387762809.7820563, 0.027408073388896895
2021_8_4_19_28,-0.5299999850988388,0.16,1.3099999999999998,-2.7199999999999998,0.30999999999999994,1e-05,0.0018, 387762814.18286794, 0.027408073668324102
2021_8_4_19_28,-0.53,0.1600000149011612,1.3099999999999998,-2.7199999999999998,0.30999999999999994,1e-05,0.0018, 387762816.5562263, 0.0274080738509961
2021_8_4_19_28,-0.53,0.16,1.310000014901161,-2.7199999999999998,0.30999999999999994,1e-05,0.0018, 387762810.17996246, 0.02740807341821794
2021_8_4_19_29,-0.53,0.16,1.3099999999999998,-2.7199999850988386,0.30999999999999994,1e-05,0.0018, 387762809.7820563, 0.027408073388896895
2021_8_4_19_29,-0.53,0.16,1.3099999999999998,-2.7199999999999998,0.31000001490116114,1e-05,0.0018, 387762809.7820561, 0.027408073388896895
2021_8_4_19_29,-0.53,0.16,1.3099999999999998,-2.7199999999999998,0.30999999999999994,1.0014901161193848e-05,0.0018, 386609785.9098224, 0.027408073388896895
2021_8_4_19_29,-0.53,0.16,1.3099999999999998,-2.7199999999999998,0.30999999999999994,1e-05,0.0018000149011611938, 387762809.64849657, 0.027408073388896895

	end time: 2021-08-04 19:29:43.213124
